global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
66,32,0.13044914603233337,0.39811643958091736,0.005775507539510727,0.17084047198295593,1.0633453130722046,0.0002016151265706867,0.0008357526385225356
67,32,0.22524046897888184,0.45205479860305786,0.0023010349832475185,0.24694755673408508,0.9528023600578308,0.0002453016641084105,0.0006774141802452505
68,32,0.19488157331943512,0.41909247636795044,0.002530214609578252,0.15984056890010834,0.9163588285446167,0.00024074090470094234,0.0008407871937379241
69,32,0.29268985986709595,0.38484588265419006,0.002373817376792431,0.3030526041984558,0.9383887648582458,0.00021232006838545203,0.0007441444904543459
70,32,0.24873851239681244,0.47003424167633057,0.0019526489777490497,0.21584226191043854,0.9952370524406433,0.00023983533901628107,0.000849494303110987
71,32,0.2637070417404175,0.4220890402793884,0.002166182268410921,0.2615503966808319,0.9157267808914185,0.00021664150699507445,0.0006592400022782385
72,32,0.18177756667137146,0.4045376777648926,0.002634060103446245,0.15001100301742554,0.8418334126472473,0.0001906510442495346,0.0005914464709348977
73,32,0.15048223733901978,0.3531678020954132,0.0033546036574989557,0.16911418735980988,0.871543288230896,0.00016320915892720222,0.0005288130487315357
74,32,0.1433112770318985,0.37071916460990906,0.002893321216106415,0.12733983993530273,0.808221161365509,0.00016779644647613168,0.000514262996148318
75,32,0.1976030170917511,0.3343321979045868,0.003298094030469656,0.17647336423397064,0.8163583874702454,0.00014408622519113123,0.00037173411692492664
76,32,0.261922687292099,0.3330479562282562,0.0030445195734500885,0.2744707465171814,0.8746446371078491,0.00013895760639570653,0.0005293354042805731
77,32,0.23923560976982117,0.3210616409778595,0.0031635777559131384,0.2393779456615448,0.8438982367515564,0.0001266860490432009,0.0004250816418789327
78,32,0.21680541336536407,0.2791095972061157,0.0036473923828452826,0.21382123231887817,0.8351053595542908,0.00011480198736535385,0.0003745130088645965
79,32,0.09038800001144409,0.2281678020954132,0.005042673088610172,0.05808105692267418,0.7695774435997009,8.567568875150755e-05,0.0002828921133186668
80,32,0.19964861869812012,0.22988013923168182,0.004628481809049845,0.1728147715330124,0.7577575445175171,7.964060205267742e-05,0.0002823449030984193
81,32,0.07111629843711853,0.1913527399301529,0.005524937994778156,0.061864741146564484,0.732207715511322,6.73928516334854e-05,0.0002245397336082533
82,32,0.1273241639137268,0.12928082048892975,0.006808951497077942,0.12203153967857361,0.6954553723335266,5.50188597117085e-05,0.00018110466771759093
83,32,0.0860557109117508,0.1155821904540062,0.007871654815971851,0.08704788982868195,0.7091341614723206,4.745790283777751e-05,0.00019227452867198735
84,32,0.0358603298664093,0.12756849825382233,0.007532748393714428,0.01266916748136282,0.7084347605705261,5.3382002079160884e-05,0.00023622081789653748
85,32,-0.0035355400759726763,0.10530821979045868,0.008848749101161957,0.04807810112833977,0.6914371848106384,4.3880307202925906e-05,0.00017685994680505246
86,32,0.04755119979381561,0.06977739930152893,0.01010922435671091,0.10618896037340164,0.6648025512695312,3.229808135074563e-05,0.00011534764053067192
87,32,0.01338990032672882,0.054794520139694214,0.01121041551232338,0.05205320939421654,0.6741819977760315,2.8688016755040735e-05,0.00012551603140309453
88,32,0.018290892243385315,0.06078767031431198,0.011101784184575081,0.012585191056132317,0.7012999653816223,3.53986288246233e-05,0.00015779880050104111
89,32,-0.0014988044276833534,0.04195205494761467,0.012612925842404366,-0.018573548644781113,0.6604568958282471,2.494723412382882e-05,0.00011771749268518761
90,32,0.03950754553079605,0.026541095227003098,0.01502049621194601,0.010693417862057686,0.6537867188453674,1.8839975382434204e-05,9.928911458700895e-05
91,32,0.16695049405097961,0.008989726193249226,0.016795223578810692,0.17370909452438354,0.7138330936431885,1.4180955076881219e-05,0.00011164141324115917
92,32,0.15253429114818573,0.010273972526192665,0.017518527805805206,0.17020295560359955,0.7261685729026794,1.4721404113515746e-05,5.414782208390534e-05
93,32,0.20632806420326233,0.005993150640279055,0.01868806779384613,0.26526740193367004,0.6650897264480591,1.5767825971124694e-05,7.999212539289147e-05
94,32,0.2819942235946655,0.006421233061701059,0.019634151831269264,0.2679029703140259,0.7121602892875671,1.2778325981344096e-05,5.5899650760693476e-05
95,32,0.37137895822525024,0.0042808218859136105,0.020379377529025078,0.36564046144485474,0.744744598865509,1.1152685146953445e-05,7.515047036577016e-05
96,32,0.277563214302063,0.0029965753201395273,0.020162170752882957,0.2914077937602997,0.7249574065208435,1.398880976921646e-05,7.950168946990743e-05
97,32,0.41925618052482605,0.00042808218859136105,0.02093416266143322,0.4376869201660156,0.7786647081375122,9.637416951591149e-06,7.561399979749694e-05
98,8,0.6156948208808899,0.0017123287543654442,0.02238060161471367,0.6832781434059143,0.8746305704116821,8.14242594060488e-06,4.6983968786662444e-05
