global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7788,32,0.18613581359386444,0.5269886255264282,0.0029448806308209896,0.1015188917517662,0.056975677609443665,1.2495738133111445e-07,1.0008495365809722e-07
7789,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2782171368598938,0.08374885469675064,7.3224062369092735e-09,9.285677261827718e-12
7790,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2762058973312378,0.08418693393468857,4.072135695309953e-08,4.746948611966673e-09
7791,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.2907813489437103,0.0886165127158165,2.074570559784661e-08,2.6248947460061345e-10
7792,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.26767608523368835,0.07941486686468124,5.841494843394912e-09,5.206834963189522e-12
7793,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.28937914967536926,0.08751282095909119,1.039972996608185e-08,1.2801647762683555e-11
7794,32,0.3519030809402466,0.620880663394928,0.00018494461255613714,0.29260551929473877,0.08790731430053711,1.1437871449970771e-07,1.2012397299088207e-08
7795,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3069913983345032,0.09446199238300323,5.276485470773196e-09,1.8076389343701926e-11
7796,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.30422407388687134,0.09238004684448242,3.9789700423398244e-08,4.143662912792223e-10
7797,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.318265825510025,0.09784746915102005,1.1673943589585178e-08,7.412908828441367e-12
7798,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3029225170612335,0.09415552020072937,4.8467562407950027e-08,4.928055186148583e-10
7799,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.31376317143440247,0.09602590650320053,1.1727263427019352e-07,1.591776168652359e-07
7800,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3310009241104126,0.10203927010297775,4.087104699124211e-08,3.36554406565881e-09
7801,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.34840500354766846,0.10741382092237473,1.3404576115760847e-08,7.991279860064537e-11
7802,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3396049439907074,0.10595221072435379,1.1186218173975249e-08,6.066129543125243e-11
7803,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3391571044921875,0.1065986230969429,2.810537758080045e-08,1.4855827679127742e-09
7804,32,0.45127251744270325,0.49801135063171387,0.0003097752633038908,0.37215062975883484,0.11810345947742462,1.1351982465157562e-08,7.0153232181735525e-12
7805,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3705348074436188,0.11639546602964401,1.8820735192548455e-08,7.299306298280683e-11
7806,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3646738827228546,0.11655115336179733,2.602211957025702e-08,3.7448219525337834e-10
7807,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3638383746147156,0.11538633704185486,7.960853309896265e-09,5.463872843752826e-12
7808,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.39107444882392883,0.12485993653535843,1.6083234299912874e-08,1.196003990289185e-10
7809,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.38982072472572327,0.12363584339618683,3.182564967119106e-08,1.368879565255554e-09
7810,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3817577064037323,0.12190134078264236,1.4962534322648935e-08,2.1262683280731665e-10
7811,32,0.46363306045532227,0.4727272689342499,0.00038013895391486585,0.3914095163345337,0.1275223195552826,4.665029251782471e-08,6.3048424259193325e-09
7812,32,0.4999546408653259,0.4377841055393219,0.00042358270729891956,0.41740408539772034,0.1351318359375,2.3843265140044423e-08,4.67380634194825e-10
7813,32,0.494911789894104,0.4399147629737854,0.00042511639185249805,0.4208173155784607,0.1367475837469101,2.7387212497842484e-08,3.1495621666266516e-09
7814,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.4009815454483032,0.13171210885047913,7.579559202497421e-09,3.4612510340509273e-12
7815,32,0.48618999123573303,0.4326704442501068,0.0004892988363280892,0.4103117883205414,0.1350400149822235,2.2572010038857115e-08,3.062087805538738e-10
7816,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4379812777042389,0.14468036592006683,2.3139914873127054e-08,1.883019074000458e-09
7817,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4282169044017792,0.14108487963676453,3.7739074087994595e-08,3.3957168188436526e-09
7818,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.42502322793006897,0.14158059656620026,1.91384597059141e-08,1.9834784856231913e-11
7819,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4324955344200134,0.14478693902492523,3.9673768270631626e-08,8.756471658877274e-10
7820,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4967525601387024,0.17078536748886108,7.091954135063361e-09,2.0393060070483804e-12
