global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12969,32,0.12552456557750702,0.5176136493682861,0.0033227656967937946,-0.006283998489379883,0.05814572423696518,2.5795802685024682e-06,4.619846095010871e-06
12970,32,0.3480343222618103,0.6288352012634277,0.00017611427756492049,0.22751110792160034,0.06920532137155533,1.0862079591333895e-07,8.018372632534465e-09
12971,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2271558940410614,0.0705827921628952,2.013814182078022e-08,1.4620421540101347e-10
12972,32,0.36180225014686584,0.6098011136054993,0.00019091402646154165,0.24103687703609467,0.07396426796913147,8.651569061157716e-08,8.122746919525525e-08
12973,32,0.3525815010070801,0.625,0.00018877261027228087,0.21860642731189728,0.06736407428979874,7.258849166191794e-08,4.882842219444683e-08
12974,32,0.36010652780532837,0.6146306991577148,0.0001848908286774531,0.23936015367507935,0.07265594601631165,3.16135451150501e-09,1.2199513317948107e-12
12975,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.24255283176898956,0.07333854585886002,3.8572149918536525e-09,9.800686304184403e-12
12976,32,0.38033002614974976,0.5836647748947144,0.00022563108359463513,0.2565721273422241,0.07924652099609375,2.0179351167826098e-07,4.2261899579898454e-07
12977,32,0.3838832378387451,0.5876420736312866,0.00021931064839009196,0.25253427028656006,0.07738292217254639,1.9667339756779256e-07,2.1665245242274977e-07
12978,32,0.3891952633857727,0.574431836605072,0.00024644372751936316,0.26801881194114685,0.08258476108312607,1.2774123092640366e-07,3.167180011587334e-07
12979,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.2544881999492645,0.07899849861860275,9.966036884634377e-08,2.1358789581427118e-07
12980,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.2644176781177521,0.08068393170833588,1.0034090225374825e-09,4.491889919375734e-14
12981,32,0.40971633791923523,0.5531250238418579,0.00024833541829138994,0.2810174822807312,0.08574681729078293,4.474189552183816e-08,1.9818761742840252e-08
12982,32,0.41752228140830994,0.5401988625526428,0.0002604485198389739,0.2949119806289673,0.08935672044754028,1.2023748752199026e-07,2.2764281482068327e-07
12983,32,0.4016076624393463,0.5482954382896423,0.0002915402001235634,0.29276517033576965,0.09017916023731232,2.5332683506462672e-08,6.935971241794903e-10
12984,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.2928072214126587,0.09023111313581467,9.230470965349014e-08,4.604731600466039e-07
12985,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.32021692395210266,0.09888217598199844,4.096824657295883e-09,8.322406999661247e-12
12986,32,0.44552892446517944,0.5034090876579285,0.0003046957135666162,0.321129709482193,0.09786580502986908,2.2582486991495898e-08,3.25284532642911e-09
12987,32,0.4253236651420593,0.5225852131843567,0.00032251267111860216,0.31638696789741516,0.09844068437814713,1.0039592268640263e-07,1.5835037459055457e-07
12988,32,0.4385813772678375,0.5059658885002136,0.00032779944012872875,0.3165596127510071,0.09767674654722214,2.2924734111029466e-08,2.1447426057363828e-09
12989,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.34028342366218567,0.10416578501462936,3.116411662063001e-08,6.651706963012316e-10
12990,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.34022825956344604,0.1036837175488472,5.770500077773022e-09,3.276499297572011e-12
12991,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.33332768082618713,0.1036352887749672,1.603391530657916e-09,1.3028730655104126e-12
12992,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3417433202266693,0.10768865793943405,1.8137589208322424e-08,2.411596700113705e-09
12993,32,0.50071120262146,0.43764203786849976,0.00039988142088986933,0.3677746057510376,0.11425188183784485,3.062959663679976e-09,5.531704868472209e-12
12994,32,0.4938502907752991,0.439346581697464,0.000436929811257869,0.36971360445022583,0.11537550389766693,1.913857232693772e-07,2.6352375925853266e-07
12995,32,0.4645650088787079,0.44630682468414307,0.0005042204284109175,0.35259225964546204,0.11129701882600784,5.463581231879289e-08,1.4095024702953651e-08
12996,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.3653927445411682,0.11676312237977982,2.7335531616046183e-09,3.3470625576681456e-11
12997,32,0.5153243541717529,0.3997159004211426,0.0005325446836650372,0.3864085078239441,0.12252724170684814,6.02931535809148e-08,1.205382602620375e-07
12998,32,0.5038648843765259,0.4029829502105713,0.0005592980305664241,0.3789927363395691,0.11957433819770813,3.670137971312215e-08,2.2377601993639473e-09
12999,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.375912606716156,0.12119796872138977,3.8180683503696855e-08,1.5146404130916835e-09
13000,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.38202667236328125,0.12278390675783157,1.4040197982012614e-07,6.194241564116965e-08
13001,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.44539761543273926,0.1445072740316391,1.4637584477839027e-08,1.6022914939295418e-10
