global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18381,32,-0.4538930058479309,0.03991477191448212,0.019066695123910904,-0.533762514591217,0.19024565815925598,1.0959375913444092e-06,1.60814965965983e-06
18382,32,-0.7868760824203491,0.15823863446712494,0.0158343855291605,-0.8655089139938354,0.4029834270477295,2.9110894956829725e-06,5.1453180276439525e-06
18383,32,-0.8473438620567322,0.09446022659540176,0.01843133382499218,-0.9238187670707703,0.44241657853126526,1.1046713552786969e-06,2.852345232895459e-06
18384,32,-0.866009533405304,0.06690341234207153,0.019559290260076523,-0.9423820972442627,0.45728087425231934,4.516267608778435e-07,1.9428119912845432e-07
18385,32,-0.8424974083900452,0.05269886180758476,0.019433559849858284,-0.9193071126937866,0.4367559850215912,5.446555064736458e-07,1.6564532643315033e-06
18386,32,-0.8618307113647461,0.053409092128276825,0.019843675196170807,-0.9383240938186646,0.45389699935913086,9.970184464691556e-07,1.901496148093429e-06
18387,32,-0.496127188205719,0.034659091383218765,0.020595652982592583,-0.5732020139694214,0.19616983830928802,7.421166969834303e-07,2.175753706978867e-06
18388,32,-0.36863672733306885,0.030397728085517883,0.02098599635064602,-0.44428473711013794,0.11824746429920197,2.646002883466281e-07,7.788501932282088e-08
18389,32,-0.40648379921913147,0.026136362925171852,0.020941322669386864,-0.482551634311676,0.1469656527042389,6.74135606004711e-07,9.204770776705118e-07
18390,32,-0.27137190103530884,0.0208806823939085,0.021490106359124184,-0.3486395478248596,0.07573417574167252,3.553966223535099e-07,1.2031539426970994e-06
18391,32,-0.2649322748184204,0.019034091383218765,0.021424518898129463,-0.3405819833278656,0.07426683604717255,4.7390614099640516e-07,6.264277203626989e-07
18392,32,-0.28318342566490173,0.017471591010689735,0.021464718505740166,-0.35984641313552856,0.08184488117694855,2.2692751144859358e-07,4.1699195207911544e-08
18393,32,-0.24213537573814392,0.01619318127632141,0.021840928122401237,-0.3176828622817993,0.06475576013326645,1.0756243540299693e-07,2.706005091113184e-07
18394,32,-0.2263895869255066,0.012500000186264515,0.022111354395747185,-0.3031468391418457,0.06031453236937523,2.1265148575366766e-07,5.228423205494437e-08
18395,32,-0.23016488552093506,0.012357954867184162,0.022167574614286423,-0.3053293526172638,0.058432016521692276,2.730467940637027e-08,3.2728784127300514e-09
18396,32,-0.22652053833007812,0.01221590954810381,0.02224213257431984,-0.3025459349155426,0.05753355845808983,2.8045361588624473e-08,5.717827877838033e-10
18397,32,-0.19685395061969757,0.007102272938936949,0.022642726078629494,-0.27130746841430664,0.04726129025220871,1.4614623466968624e-07,3.801270906933496e-07
18398,32,-0.20009657740592957,0.008522727526724339,0.022662127390503883,-0.2747383117675781,0.04805274307727814,6.716722111832496e-08,5.776829681281015e-08
18399,32,-0.2039649933576584,0.0078125,0.02255665697157383,-0.2801579535007477,0.04957005754113197,1.336215138536545e-09,7.841947577413855e-12
18400,32,-0.20385649800300598,0.007386363577097654,0.022652747109532356,-0.27954229712486267,0.05044160410761833,6.724141798919447e-10,5.646859390674719e-13
18401,32,-0.18874317407608032,0.0078125,0.022869570180773735,-0.26334449648857117,0.04450768977403641,2.4638355355932617e-08,1.7174853206292084e-10
18402,32,-0.1900642067193985,0.006818181835114956,0.022902878001332283,-0.2658473551273346,0.045482080429792404,1.2351826228496066e-08,2.319120867566582e-10
18403,32,-0.190988689661026,0.004119317978620529,0.022876106202602386,-0.26801222562789917,0.045211851596832275,7.232653587152527e-08,2.7861450924149267e-09
18404,32,-0.16698822379112244,0.0035511364694684744,0.023122122511267662,-0.24178144335746765,0.03743354231119156,1.5271492515012142e-08,9.341433009069089e-12
18405,32,-0.17149512469768524,0.003409090917557478,0.02326088398694992,-0.2461010366678238,0.039489928632974625,4.7194959051921614e-08,5.659682145164879e-08
18406,32,-0.15341849625110626,0.0007102272938936949,0.023414798080921173,-0.22972477972507477,0.03355702385306358,9.655504129568726e-08,2.3496879109075053e-08
18407,32,-0.1628984659910202,0.0,0.023391732946038246,-0.23938189446926117,0.035613272339105606,3.1229172636113283e-19,1.2399210332812516e-30
18408,32,-0.15476007759571075,0.0,0.023495545610785484,-0.2311607152223587,0.03353862836956978,3.4479433265216693e-15,5.449452119342881e-25
18409,32,-0.14764069020748138,0.0,0.023640144616365433,-0.22358576953411102,0.031585436314344406,1.1260515557802773e-17,1.9312127100393793e-30
18410,32,-0.14365334808826447,0.0,0.023685624822974205,-0.22062896192073822,0.030273009091615677,6.280709938304157e-34,1.2027670422754894e-30
18411,32,-0.1577528417110443,0.0,0.023600153625011444,-0.23319678008556366,0.03322635218501091,3.876808588217604e-17,6.783318458979391e-29
18412,32,-0.14141587913036346,0.0,0.02375105209648609,-0.21887941658496857,0.02967153862118721,1.5692457157195776e-26,1.199023986143827e-30
18413,8,-0.12644237279891968,0.0,0.024108273908495903,-0.1986837238073349,0.02524574287235737,1.125871706035593e-18,1.1683499782766338e-30
