global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
231,32,0.18127046525478363,0.5284090638160706,0.0029149120673537254,0.22596970200538635,0.4578346610069275,4.743267709272914e-06,9.220431820722297e-06
232,32,0.348483145236969,0.6278409361839294,0.00018756670760922134,0.3729177415370941,0.4813914895057678,4.244522642693482e-06,8.937326128943823e-06
233,32,0.3337247967720032,0.6413352489471436,0.00017015363846439868,0.3523818850517273,0.46120011806488037,3.754332283278927e-06,9.147456694336142e-06
234,32,0.3616635203361511,0.6099432110786438,0.00018904377066064626,0.39720243215560913,0.4901847839355469,3.241148078814149e-06,8.221016287279781e-06
235,32,0.35285672545433044,0.6245738863945007,0.00020752320415340364,0.3735791742801666,0.5000064373016357,4.525180429482134e-06,1.8738786820904352e-05
236,32,0.35961323976516724,0.6151988506317139,0.00017246186325792223,0.38014844059944153,0.46850430965423584,3.992549409304047e-06,4.136043116886867e-06
237,32,0.35134100914001465,0.620880663394928,0.00018187740352004766,0.384242445230484,0.47778379917144775,3.8383586797863245e-06,1.700499160506297e-05
238,32,0.3801262378692627,0.5839488506317139,0.0002191088133258745,0.41941171884536743,0.4836394488811493,3.968068085669074e-06,1.226723088620929e-05
239,32,0.3830691874027252,0.5879261493682861,0.00020799717458430678,0.4113601744174957,0.4843214452266693,4.012320005131187e-06,9.976281035051215e-06
240,32,0.38975948095321655,0.5723011493682861,0.00030432367930188775,0.4019196927547455,0.4682980477809906,4.264098606654443e-06,8.224869816331193e-06
241,32,0.364930659532547,0.5953124761581421,0.0002497147361282259,0.3795253336429596,0.44806739687919617,4.5783654059050605e-06,7.523614385718247e-06
242,32,0.3882327675819397,0.5788352489471436,0.00022472834098152816,0.4126949906349182,0.4738870859146118,3.5281955206301063e-06,5.776423677161802e-06
243,32,0.41051921248435974,0.5522727370262146,0.0002551573852542788,0.4157710671424866,0.4552266299724579,3.107902557530906e-06,2.710691660468001e-06
244,32,0.4176502525806427,0.5410511493682861,0.0002518376859370619,0.4443422555923462,0.4628949463367462,2.6194893507636152e-06,1.4594099866371835e-06
245,32,0.40128201246261597,0.5477272868156433,0.0003023554745595902,0.4211885333061218,0.45426198840141296,4.059823368152138e-06,1.2287888239370659e-05
246,32,0.41473713517189026,0.5383522510528564,0.0002811034210026264,0.4481532573699951,0.4766504168510437,3.175856363668572e-06,7.715528226981405e-06
247,32,0.4512941241264343,0.4960227310657501,0.00034784426679834723,0.48312169313430786,0.477874755859375,3.5331784147274448e-06,7.743043170194142e-06
248,32,0.4465917646884918,0.5004261136054993,0.00036829986493103206,0.46844586730003357,0.4525194466114044,3.867057330353418e-06,5.4206634558795486e-06
249,32,0.4243287444114685,0.5211647748947144,0.00033451421768404543,0.46355098485946655,0.45215973258018494,3.601619027904235e-06,6.696210675727343e-06
250,32,0.43743160367012024,0.5052556991577148,0.0003594907175283879,0.4615936875343323,0.45783698558807373,2.8968904643988935e-06,3.160200776619604e-06
251,32,0.4737861752510071,0.47045454382896423,0.0003912142710760236,0.5091261863708496,0.4804685711860657,3.292862174930633e-06,3.7972072277625557e-06
252,32,0.46530693769454956,0.4757102131843567,0.00039961718721315265,0.49065351486206055,0.46027249097824097,3.99914779336541e-06,1.0556051165622193e-05
253,32,0.4405842125415802,0.5002840757369995,0.0003521751204971224,0.46687227487564087,0.44778525829315186,3.558623347998946e-06,6.5628400989226066e-06
254,32,0.46311521530151367,0.4732954502105713,0.0003767011221498251,0.5011321306228638,0.46842625737190247,3.788265985349426e-06,9.023888196679763e-06
255,32,0.5006216764450073,0.4380681812763214,0.00039568598731420934,0.5249521136283875,0.46171924471855164,3.361879862495698e-06,7.969302714627702e-06
256,32,0.49573245644569397,0.43821021914482117,0.00045130151556804776,0.5218323469161987,0.4569784700870514,3.048338840017095e-06,3.137227622573846e-06
257,32,0.4610871374607086,0.4458806812763214,0.0005176792619749904,0.48875105381011963,0.44692349433898926,2.857601884898031e-06,1.3843988426742726e-06
258,32,0.48610150814056396,0.4305397868156433,0.0005673448904417455,0.5120170712471008,0.4511393904685974,3.363516270837863e-06,3.931821083824616e-06
259,32,0.5130453109741211,0.3975852131843567,0.0006330771720968187,0.5361225605010986,0.4488346576690674,3.527845592543599e-06,4.582086603477364e-06
260,32,0.5025302171707153,0.4019886255264282,0.0006000293651595712,0.5203551650047302,0.4468703866004944,3.799917521973839e-06,4.450476353667909e-06
261,32,0.4881114661693573,0.4264204502105713,0.0004995400668121874,0.5064524412155151,0.44173285365104675,2.561060682637617e-06,1.0348730938858353e-06
262,32,0.5032045841217041,0.39801135659217834,0.0006347525049932301,0.5273520946502686,0.4467295706272125,2.0556713025143836e-06,2.5895230919559253e-06
263,8,0.6015679836273193,0.29943183064460754,0.0007669003680348396,0.6162816882133484,0.4738016426563263,2.9827094749634853e-06,1.0362515467932099e-06
