global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2013,32,0.18769298493862152,0.5255681872367859,0.003019570605829358,0.15270507335662842,0.10679981857538223,5.999870609230129e-07,1.6331762253685156e-07
2014,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.3328706622123718,0.13287217915058136,4.3899942170355644e-07,1.6520860413038463e-07
2015,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.3183364272117615,0.12491890043020248,5.022092750550655e-07,2.867236048587074e-07
2016,32,0.3616875410079956,0.6099432110786438,0.00018217824981547892,0.3482241928577423,0.13667835295200348,4.491982394938532e-07,1.1500312524503897e-07
2017,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.3225363790988922,0.1304803490638733,4.470059593586484e-07,1.9519788452271314e-07
2018,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3414769172668457,0.13391894102096558,4.681740506384813e-07,1.4920483693003916e-07
2019,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3369653820991516,0.13071778416633606,2.436209456391225e-07,1.5440601686123046e-08
2020,32,0.37970346212387085,0.582812488079071,0.0002313263394171372,0.3601108193397522,0.14157423377037048,8.421466759500618e-07,2.335230192329618e-06
2021,32,0.3829111158847809,0.5883522629737854,0.00020561118435580283,0.3590535819530487,0.13759233057498932,4.0427099179396464e-07,2.443520656925102e-07
2022,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3748159110546112,0.1448766589164734,3.5673252796186716e-07,2.1241625347556692e-07
2023,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3529258072376251,0.13570839166641235,3.305168831957417e-07,4.1225177938031266e-08
2024,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3692682087421417,0.1427076905965805,4.0738265738582413e-07,4.354471894174594e-09
2025,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3867902457714081,0.14760853350162506,3.860243964481924e-07,2.6678613096464687e-08
2026,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.39715349674224854,0.15135245025157928,4.841911618314043e-07,3.3742793448254815e-08
2027,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3879888653755188,0.1479538381099701,3.0273409379333316e-07,4.646636497795953e-08
2028,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.39637234807014465,0.14972418546676636,2.5049052965187e-07,1.0149062035225143e-08
2029,32,0.451272577047348,0.49801135063171387,0.00030973972752690315,0.4266875386238098,0.16337494552135468,3.2869584742911684e-07,4.4006480948155513e-07
2030,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.42478734254837036,0.16045546531677246,3.128304513211333e-07,6.072281166780158e-08
2031,32,0.4249897301197052,0.5232954621315002,0.00030847382731735706,0.41446539759635925,0.15790487825870514,4.640519932763709e-07,3.490766431468728e-08
2032,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.4163631796836853,0.15801675617694855,2.354005630422762e-07,7.394682643990791e-09
2033,32,0.4734271168708801,0.4711647629737854,0.00034537186729721725,0.4472419023513794,0.1701882928609848,2.539032095683069e-07,8.236176185505428e-09
2034,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.44546231627464294,0.17087244987487793,3.952122824557591e-07,1.5724698698704742e-07
2035,32,0.4405510723590851,0.5002840757369995,0.0003540927136782557,0.43013304471969604,0.16378389298915863,3.268368686804024e-07,1.8546556646015233e-07
2036,32,0.46325692534446716,0.47315341234207153,0.00037700546090491116,0.4461926519870758,0.17228448390960693,6.500018230326532e-07,4.892564788860909e-07
2037,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4724107086658478,0.1800469309091568,3.922848179627181e-07,8.854485855636085e-08
2038,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4751519560813904,0.182464599609375,2.2774092656163702e-07,6.287576681529572e-09
2039,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.4535359740257263,0.17565494775772095,3.442917773099907e-07,2.8127047357884294e-07
2040,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.46747297048568726,0.18120798468589783,2.487385302174516e-07,1.131324811609602e-08
2041,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.49446821212768555,0.1916172355413437,3.71377154806396e-07,1.1995256343766414e-08
2042,32,0.504211962223053,0.4032670557498932,0.0005517650279216468,0.4832208454608917,0.1861700564622879,3.6090716548642376e-07,3.865163833438601e-08
2043,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.47625067830085754,0.18646100163459778,3.2427777796328883e-07,5.778955625146409e-08
2044,32,0.5051854252815247,0.3984375,0.0005789759452454746,0.48884034156799316,0.19170570373535156,4.684536634158576e-07,1.7934588925072603e-07
2045,8,0.6017070412635803,0.30056819319725037,0.0006789269973523915,0.5586720705032349,0.21914003789424896,2.1198569299940573e-07,1.372956637268885e-09
