global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16599,32,-0.46659451723098755,0.04133522883057594,0.01898796856403351,-0.5588615536689758,0.2042718380689621,2.223709088866599e-06,3.871775788866216e-06
16600,32,-0.8048896193504333,0.14431817829608917,0.016599226742982864,-0.8937369585037231,0.4251460134983063,4.68219968752237e-06,1.1597201591939665e-05
16601,32,-0.8577584028244019,0.07187499850988388,0.019259288907051086,-0.9448648691177368,0.45987793803215027,1.9403673832130153e-06,4.784243174071889e-06
16602,32,-0.8622266054153442,0.05170454457402229,0.02005372941493988,-0.9529905915260315,0.46700966358184814,1.3727404848395963e-06,3.951477992814034e-06
16603,32,-0.6906725168228149,0.04204545542597771,0.01976041868329048,-0.7801963686943054,0.3406592011451721,1.8427825807521003e-06,3.6044884836883284e-06
16604,32,-0.7023394703865051,0.03948863595724106,0.02026693895459175,-0.7925218343734741,0.3542758524417877,1.549534204059455e-06,1.8628882116900058e-06
16605,32,-0.43543341755867004,0.031534090638160706,0.020706618204712868,-0.5267006754875183,0.16807077825069427,5.936688012297964e-07,6.748197733941197e-07
16606,32,-0.35967546701431274,0.028409091755747795,0.021033715456724167,-0.448533296585083,0.1205035150051117,4.528761223809852e-07,5.296391236697673e-07
16607,32,-0.3515612483024597,0.0234375,0.021063601598143578,-0.4420466423034668,0.12099118530750275,1.2222438954268e-06,1.506300122855464e-06
16608,32,-0.2750183045864105,0.020170453935861588,0.02147570438683033,-0.36424291133880615,0.08210324496030807,4.805769435733964e-07,7.247730877679714e-07
16609,32,-0.2514135241508484,0.01619318127632141,0.021535515785217285,-0.34160128235816956,0.0739031508564949,5.221616561357223e-07,4.5811563609277073e-07
16610,32,-0.27018803358078003,0.015482954680919647,0.02156001701951027,-0.36002159118652344,0.08087025582790375,4.3989010123368644e-07,5.650266530210502e-07
16611,32,-0.22906304895877838,0.012642045505344868,0.021951492875814438,-0.31658849120140076,0.06337681412696838,2.5820295945777616e-07,1.6585680384650914e-07
16612,32,-0.22801844775676727,0.012073863297700882,0.02212337777018547,-0.31847313046455383,0.06464259326457977,3.2490549983776873e-07,1.5623461990799115e-07
16613,32,-0.22320060431957245,0.008948863483965397,0.022253092378377914,-0.3130633533000946,0.061190392822027206,1.0670110128785382e-07,1.8780337285306814e-08
16614,32,-0.21916000545024872,0.009232954122126102,0.02230084128677845,-0.3094562292098999,0.05997908487915993,2.893918917834526e-07,6.132358407739957e-07
16615,32,-0.1980203092098236,0.0072443182580173016,0.022629855200648308,-0.2861268222332001,0.0519283153116703,7.250652345192066e-08,2.2183380465889968e-08
16616,32,-0.200215682387352,0.008522727526724339,0.022665608674287796,-0.29114440083503723,0.05299830809235573,2.2349050610159793e-08,1.7258017237509193e-10
16617,32,-0.2039649933576584,0.0078125,0.02255665697157383,-0.2938116490840912,0.05358189716935158,1.7971002463923469e-09,9.47488940604424e-13
16618,32,-0.20385649800300598,0.007386363577097654,0.022652747109532356,-0.29274529218673706,0.054216012358665466,2.211009819674814e-09,1.0568880839945116e-11
16619,32,-0.18900105357170105,0.0078125,0.022866088896989822,-0.2785501778125763,0.048824671655893326,3.737021359029313e-08,3.164234207986283e-09
16620,32,-0.189920112490654,0.006818181835114956,0.02289940044283867,-0.2794037461280823,0.049340590834617615,6.281683795350546e-08,8.338833623611208e-09
16621,32,-0.20422333478927612,0.0072443182580173016,0.022784609347581863,-0.2945977747440338,0.053998108953237534,5.733453156686608e-10,6.387787163369268e-14
16622,32,-0.17196574807167053,0.007102272938936949,0.023017363622784615,-0.2620593011379242,0.042987216264009476,1.1834290214451926e-09,5.157817058111698e-14
16623,32,-0.18037563562393188,0.006534090731292963,0.023154253140091896,-0.2701645493507385,0.04641398414969444,1.1480847916800485e-07,1.5139667652874778e-07
16624,32,-0.16501392424106598,0.004829545505344868,0.02327803336083889,-0.2546924650669098,0.0405176505446434,1.3393899678249e-07,2.910057617100392e-07
16625,32,-0.1709870994091034,0.003693181788548827,0.02328532747924328,-0.2613231837749481,0.041809726506471634,8.086590425060436e-12,1.0711562934546244e-17
16626,32,-0.1591421365737915,0.003693181788548827,0.02339068055152893,-0.24863292276859283,0.03806363791227341,1.873426110424181e-12,4.985729360173939e-20
16627,32,-0.14996032416820526,0.0031250000465661287,0.02353295497596264,-0.23897643387317657,0.03579115867614746,3.577818574740377e-08,1.0510044390343865e-08
16628,32,-0.1495654433965683,0.0031250000465661287,0.023578505963087082,-0.23880183696746826,0.03522960841655731,4.888735194441551e-09,4.645219625620811e-11
16629,32,-0.16131380200386047,0.003693181788548827,0.023493051528930664,-0.2511405348777771,0.03797513619065285,1.7079139214004613e-09,1.3389992239987158e-11
16630,32,-0.14450950920581818,0.0035511364694684744,0.023644743487238884,-0.23471179604530334,0.033691730350255966,4.23771642776849e-11,2.805128805240519e-16
16631,8,-0.131565660238266,0.0028409091755747795,0.023999396711587906,-0.22170260548591614,0.031175192445516586,3.510962354180691e-11,4.541232680223555e-16
