global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
165,32,0.17230434715747833,0.5269886255264282,0.0029714489355683327,0.2055138200521469,0.5335160493850708,5.6185022003774066e-06,1.9652243281598203e-05
166,32,0.34903696179389954,0.6288352012634277,0.00017065557767637074,0.37984293699264526,0.5901967883110046,4.95408448841772e-06,1.6909558326005936e-05
167,32,0.3336632549762726,0.6407670378684998,0.0001862185017671436,0.3759481906890869,0.5747785568237305,5.7557645050110295e-06,2.040917934209574e-05
168,32,0.36248841881752014,0.6088067889213562,0.00020357868925202638,0.3949795067310333,0.5754072666168213,6.526353445224231e-06,3.453650060691871e-05
169,32,0.3528452217578888,0.6247159242630005,0.00018786049622576684,0.3806372880935669,0.5967157483100891,4.778329184773611e-06,8.228877959481906e-06
170,32,0.3612786829471588,0.613494336605072,0.0001930762082338333,0.3654806315898895,0.554841935634613,5.609594154520892e-06,9.706668606668245e-06
171,32,0.3512018322944641,0.6197443008422852,0.00020880882220808417,0.3880916237831116,0.551805853843689,5.383724783314392e-06,1.7423548342776485e-05
172,32,0.3801289498806,0.5839488506317139,0.00021921534789726138,0.4283488094806671,0.5776645541191101,4.417514901433606e-06,7.920108146208804e-06
173,32,0.3834293782711029,0.5880681872367859,0.00021858392574358732,0.41583874821662903,0.5754132270812988,5.749282081524143e-06,1.6051710190367885e-05
174,32,0.3914932906627655,0.574999988079071,0.00022528036788571626,0.4030056297779083,0.5501770377159119,4.709630957222544e-06,1.8458325939718634e-05
175,32,0.36606019735336304,0.5960227251052856,0.0002522646391298622,0.3863264322280884,0.5335678458213806,4.818710294784978e-06,7.85542306402931e-06
176,32,0.38856378197669983,0.578125,0.0002458369417581707,0.43084716796875,0.5791372060775757,4.710391749540577e-06,1.1084925063187256e-05
177,32,0.4110513925552368,0.5517045259475708,0.0002696634619496763,0.4589118957519531,0.5690160393714905,4.672194336308166e-06,1.2507171049946919e-05
178,32,0.4179108738899231,0.5397727489471436,0.00028520601335912943,0.4358651340007782,0.5531972646713257,4.49379876954481e-06,1.142612654803088e-05
179,32,0.4015582799911499,0.5480113625526428,0.0003024260513484478,0.4450054168701172,0.5454164743423462,4.4472790250438266e-06,1.845754377427511e-05
180,32,0.4150839149951935,0.5373579263687134,0.00028945179656147957,0.4459250569343567,0.5526584386825562,3.903635388269322e-06,8.317171705130022e-06
181,32,0.45079755783081055,0.49715909361839294,0.00034013233380392194,0.4819381833076477,0.5536208748817444,4.1708603930601384e-06,7.239837032102514e-06
182,32,0.44505634903907776,0.5026988387107849,0.00032271177042275667,0.4713219404220581,0.5360350608825684,3.9578094401804265e-06,3.6036708479514346e-06
183,32,0.4233746826648712,0.5204545259475708,0.00039815009222365916,0.44850045442581177,0.5395349264144897,4.603035904438002e-06,9.210062671627384e-06
184,32,0.43784159421920776,0.5058238506317139,0.0003524521889630705,0.46509867906570435,0.5393162965774536,5.123248229210731e-06,1.1785899005190004e-05
185,32,0.4734475016593933,0.4698863625526428,0.00037481074105016887,0.5068976879119873,0.5487861037254333,4.121794063394191e-06,4.732059096568264e-06
186,32,0.4660942852497101,0.4762783944606781,0.0003736904764082283,0.4940067231655121,0.5305857062339783,5.089937985758297e-06,7.950464350869879e-06
187,32,0.44116079807281494,0.49900567531585693,0.00037802173756062984,0.4720868766307831,0.5383920073509216,4.671688657253981e-06,8.733878530620132e-06
188,32,0.4639645516872406,0.4717329442501068,0.00041523511754348874,0.4989185333251953,0.5354098081588745,4.250227448210353e-06,8.715156582184136e-06
189,32,0.5007398724555969,0.43650567531585693,0.00043776800157502294,0.5275245308876038,0.5420976877212524,4.179711595497793e-06,1.1342927791702095e-05
190,32,0.49477067589759827,0.44005683064460754,0.0004241930728312582,0.5319223403930664,0.5372612476348877,3.864304744638503e-06,8.85290683072526e-06
191,32,0.4610455632209778,0.44332385063171387,0.0005448581650853157,0.4871029853820801,0.5074690580368042,4.150688710069517e-06,4.90793036078685e-06
192,32,0.4867067039012909,0.43068182468414307,0.0005259957979433239,0.5148016214370728,0.5191495418548584,4.931375315209152e-06,7.921791620901786e-06
193,32,0.5184758901596069,0.3987216055393219,0.0005387593992054462,0.5491556525230408,0.5185688734054565,4.654616986954352e-06,1.0881011803576257e-05
194,32,0.49075403809547424,0.4011363685131073,0.0007327827624976635,0.5163753628730774,0.5034926533699036,4.723096026282292e-06,6.926460628164932e-06
195,32,0.483793169260025,0.423721581697464,0.0005892906920053065,0.5213264226913452,0.5082335472106934,4.290798642614391e-06,3.367371391505003e-06
196,32,0.5043935775756836,0.39801135659217834,0.0005937226815149188,0.5299601554870605,0.5120605230331421,4.315053047321271e-06,8.500851436110679e-06
197,8,0.603015124797821,0.29886364936828613,0.0007004188373684883,0.6352726817131042,0.5312764048576355,4.098854788026074e-06,5.347818387235748e-06
