global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4257,32,0.18503546714782715,0.5286931991577148,0.002922618994489312,0.1355527639389038,0.07326243817806244,1.203384840664512e-07,1.1426089940869133e-07
4258,32,0.34951406717300415,0.6292613744735718,0.00016078918997664005,0.31285417079925537,0.10321573913097382,1.1210176609210976e-07,6.861160528615073e-08
4259,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.30342698097229004,0.09920421987771988,1.9094575520739454e-07,4.723552660124142e-09
4260,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.32438230514526367,0.10625769942998886,6.777002425906176e-08,5.432497229840294e-10
4261,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.30465003848075867,0.09902512282133102,3.537371995321337e-08,7.146027519722153e-11
4262,32,0.3598956763744354,0.6149147748947144,0.00017267493240069598,0.32083773612976074,0.10398930311203003,7.427956205674491e-08,9.668194245193718e-09
4263,32,0.35177549719810486,0.6210227012634277,0.0001862689823610708,0.3234110176563263,0.10541778057813644,9.908347919918015e-08,2.3970647688997815e-09
4264,32,0.3801133632659912,0.5839488506317139,0.00021626790112350136,0.3369452655315399,0.11074647307395935,7.921028810642383e-08,5.988037088400233e-08
4265,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3356782793998718,0.10945837199687958,1.7616615366478072e-07,7.468124607612481e-08
4266,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.35157594084739685,0.11491983383893967,8.194525236149275e-08,9.006152490442787e-10
4267,32,0.36496520042419434,0.5975852012634277,0.00021508643112611026,0.33444809913635254,0.11007525771856308,9.723443383791164e-08,1.981177444321247e-09
4268,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3465579152107239,0.11196426302194595,1.855262041772221e-07,2.3600154008818208e-07
4269,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3662417232990265,0.11905372887849808,2.0609009254712873e-07,2.1175894815428364e-08
4270,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3813762366771698,0.12494493275880814,1.6073160225005267e-07,1.22833077043083e-08
4271,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.37057703733444214,0.12314890325069427,4.4227114415207325e-08,8.076193047656943e-10
4272,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.37437769770622253,0.1246006041765213,1.2542970750928362e-07,2.034656354510389e-08
4273,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.40343397855758667,0.13638536632061005,1.8908187371380336e-07,3.230278480259585e-07
4274,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.40488970279693604,0.13454365730285645,1.5434729050411988e-07,3.795098013625875e-09
4275,32,0.424774169921875,0.5225852131843567,0.00032509310403838754,0.39731937646865845,0.13354358077049255,1.4686612814784894e-07,9.192199890151187e-09
4276,32,0.43790677189826965,0.5069602131843567,0.00032055514748208225,0.3988935351371765,0.1330491602420807,4.90248197593246e-08,3.170938789320843e-10
4277,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.424333393573761,0.14236442744731903,7.64213297088645e-08,3.347866339709071e-08
4278,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.4259761571884155,0.1431429535150528,9.258508981702107e-08,1.2918790481819542e-09
4279,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.41587206721305847,0.14096415042877197,1.5520934937285347e-07,9.064961226101786e-09
4280,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.423697829246521,0.14537319540977478,4.798948793904856e-08,5.530544910925528e-10
4281,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4515586793422699,0.1537661999464035,1.0210967360535506e-07,2.818306477081478e-08
4282,32,0.4948808252811432,0.4399147629737854,0.0004247967735864222,0.4545641541481018,0.15592814981937408,3.3355749451402517e-07,5.510938763109152e-07
4283,32,0.4631645083427429,0.4461647868156433,0.0005128496559336782,0.4345510005950928,0.15045391023159027,2.7207090624870034e-07,1.1618456028372748e-06
4284,32,0.48621025681495667,0.43252840638160706,0.000501727859955281,0.44824478030204773,0.15620790421962738,7.396469925424753e-08,2.9098767839741413e-09
4285,32,0.5172813534736633,0.4000000059604645,0.0005172748351469636,0.46833720803260803,0.16378456354141235,1.458061120729326e-07,3.841089721845492e-07
4286,32,0.5041178464889526,0.40340909361839294,0.0005507752648554742,0.4636388123035431,0.16107706725597382,1.6381822831590398e-07,7.57820615149285e-08
4287,32,0.48814329504966736,0.4264204502105713,0.0004989363951608539,0.45762142539024353,0.1593867838382721,7.044432948077883e-08,2.303857549179611e-09
4288,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.46568620204925537,0.1625213325023651,6.913378314266083e-08,1.3735287351934744e-09
4289,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.525982677936554,0.18891304731369019,6.135284991160006e-08,1.372865432447412e-10
