global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2475,32,0.1811908483505249,0.5319602489471436,0.0027075570542365313,0.14121153950691223,0.0959739163517952,5.232190005699522e-07,1.2114445269162388e-07
2476,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.3265439569950104,0.12264865636825562,2.9640278853548807e-07,2.1738429722972796e-08
2477,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.31632813811302185,0.11780112981796265,3.6031784134138434e-07,2.2084932993493567e-07
2478,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3417074978351593,0.1258874535560608,2.3044022157137078e-07,1.947408350133628e-07
2479,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.3208770751953125,0.12181223183870316,2.0505419229266408e-07,7.072908481120521e-09
2480,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3386210799217224,0.12564721703529358,3.2516967962692434e-07,4.931313242195756e-07
2481,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3367498219013214,0.12230265885591507,2.640620664351445e-07,1.905725000028724e-08
2482,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3576020896434784,0.1327156275510788,2.8263821150176227e-07,2.7113115308452507e-08
2483,32,0.38295724987983704,0.5889204740524292,0.0002006829745369032,0.3554125130176544,0.1303025186061859,3.550147766873124e-07,1.1522654830287138e-07
2484,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.37067994475364685,0.1356346309185028,1.2993292841656512e-07,1.5721163260096205e-09
2485,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.35292482376098633,0.1281694918870926,3.5574964840634493e-07,8.158894004850481e-09
2486,32,0.38828539848327637,0.5794034004211426,0.00021734549954999238,0.3668576180934906,0.1332295686006546,1.8021695780134905e-07,4.741473702551957e-08
2487,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.38322383165359497,0.1404404491186142,2.210361458310217e-07,1.4195753017531842e-08
2488,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.39575520157814026,0.1437676101922989,2.2951529388137715e-07,2.0689586932576276e-08
2489,32,0.40119123458862305,0.5484374761581421,0.00030304587562568486,0.38265928626060486,0.13959738612174988,4.1613643020355084e-07,1.4474426279775798e-07
2490,32,0.41488829255104065,0.5382102131843567,0.00027630937984213233,0.3920438885688782,0.14183321595191956,1.5400846109514532e-07,3.5873188863888572e-09
2491,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.4248204231262207,0.15586933493614197,4.474640320495382e-07,2.6971610722625883e-08
2492,32,0.44548436999320984,0.503125011920929,0.000316639372613281,0.4218837320804596,0.15407401323318481,6.263923637561675e-07,1.6310676755892928e-06
2493,32,0.42498978972435,0.5232954621315002,0.0003083673364017159,0.4097609221935272,0.1507568657398224,3.294025248123944e-07,3.023804993063095e-07
2494,32,0.4380452334880829,0.5068181753158569,0.00032413387089036405,0.4155440032482147,0.15280088782310486,3.295810699910362e-07,2.3323522668761143e-07
2495,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.44350841641426086,0.1622561365365982,2.459904919760447e-07,7.862971607153213e-09
2496,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.44078999757766724,0.16045837104320526,3.8887182540747744e-07,5.4525788328874114e-08
2497,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.42597028613090515,0.15672655403614044,2.449911562507623e-07,7.590649886424217e-09
2498,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.44367972016334534,0.16503044962882996,1.922820160871197e-07,1.2730845710962058e-08
2499,32,0.5003252029418945,0.4380681812763214,0.0003952091501560062,0.4693414270877838,0.17333748936653137,3.627021953889198e-07,1.072793452294718e-06
2500,32,0.49445709586143494,0.43977272510528564,0.0004281348374206573,0.47135642170906067,0.17526136338710785,4.944041620547068e-07,6.445529265874939e-08
2501,32,0.4647076725959778,0.4461647868156433,0.000503557559568435,0.44915080070495605,0.16861559450626373,3.9957427588888095e-07,1.099458700082323e-06
2502,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4628799557685852,0.17360782623291016,2.2199881755113893e-07,7.037822058464371e-08
2503,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4886041581630707,0.18209224939346313,1.685848047827676e-07,2.395357023843303e-09
2504,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4759773313999176,0.17698952555656433,3.3532751331222244e-07,1.3986597480197815e-07
2505,32,0.4879332184791565,0.4261363744735718,0.0005355130415409803,0.47214046120643616,0.1776227504014969,4.082764633039915e-07,6.285657860871652e-08
2506,32,0.5029086470603943,0.3981533944606781,0.0006243239622563124,0.4775084853172302,0.17862597107887268,2.1457934451518668e-07,5.8739050956546635e-08
2507,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5477089881896973,0.20756188035011292,2.3391515924231499e-07,2.6334848968190272e-08
