global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15147,32,-0.5037592649459839,0.04829545319080353,0.018795955926179886,-0.607610821723938,0.23736076056957245,7.104490578058176e-07,1.6960751736405655e-06
15148,32,-0.7729136943817139,0.1796875,0.015007100068032742,-0.8728408813476562,0.41452956199645996,4.388734396343352e-06,9.530381248623598e-06
15149,32,-0.8391538858413696,0.12514205276966095,0.017486633732914925,-0.9376091957092285,0.4598316550254822,2.025602043431718e-06,3.823309270956088e-06
15150,32,-0.8570457696914673,0.10071022808551788,0.01851656474173069,-0.9594503045082092,0.47838351130485535,1.4568195183528587e-06,3.450432132012793e-06
15151,32,-0.8346363306045532,0.09190341085195541,0.018261315301060677,-0.9348991513252258,0.4566165506839752,1.1540963669176563e-06,2.654946683833259e-06
15152,32,-0.8447402715682983,0.09261363744735718,0.01842418499290943,-0.9474512338638306,0.4695940315723419,1.9100307326880284e-06,4.371556769910967e-06
15153,32,-0.8686288595199585,0.06363636255264282,0.019694998860359192,-0.9685792326927185,0.4840206503868103,1.0994000376740587e-06,4.21038703279919e-06
15154,32,-0.8820826411247253,0.05269886180758476,0.020299024879932404,-0.9822076559066772,0.4960611164569855,5.087694034955348e-07,8.718711228539178e-07
15155,32,-0.8722009658813477,0.05255681648850441,0.020085478201508522,-0.9723848104476929,0.48863282799720764,1.374483190375031e-06,2.6925526981358416e-06
15156,32,-0.8885095119476318,0.05142045393586159,0.02049977332353592,-0.9896419048309326,0.5034474730491638,4.7329282892860647e-07,5.872782367077889e-07
15157,32,-0.8842785954475403,0.04744318127632141,0.020566025748848915,-0.9848873019218445,0.49795323610305786,8.03353600531409e-07,1.4168834923111717e-06
15158,32,-0.8567377328872681,0.041761364787817,0.020696859806776047,-0.9576216340065002,0.47459137439727783,7.669343631278025e-07,1.978043883354985e-06
15159,32,-0.5580894351005554,0.03750000149011612,0.02120520919561386,-0.6590390205383301,0.252115398645401,4.3934289806202287e-07,2.993976409015886e-07
15160,32,-0.38320109248161316,0.031107954680919647,0.02147708833217621,-0.4835330545902252,0.1387750506401062,4.4847271851722326e-07,4.631635306395765e-07
15161,32,-0.3478977680206299,0.030539773404598236,0.02159680798649788,-0.44905704259872437,0.11968060582876205,1.0271946138118437e-07,6.451292389186847e-09
15162,32,-0.3366312086582184,0.02911931835114956,0.021669335663318634,-0.4382690489292145,0.11633985489606857,2.437132877730619e-07,7.113171562878051e-08
15163,32,-0.300734281539917,0.025852272287011147,0.022012833505868912,-0.4013928174972534,0.0997946634888649,1.1088297924288781e-07,6.116130748523574e-07
15164,32,-0.2418239265680313,0.022017044946551323,0.022211715579032898,-0.343205988407135,0.07364876568317413,1.1376888409131425e-07,2.351981009951487e-08
15165,32,-0.25432252883911133,0.020738637074828148,0.022096911445260048,-0.35640591382980347,0.07966922968626022,3.521575422382739e-07,9.525323889647552e-07
15166,32,-0.2367667257785797,0.01718750037252903,0.02234324999153614,-0.33715417981147766,0.07147509604692459,1.1786556619597377e-08,1.033802266015016e-09
15167,32,-0.22134831547737122,0.017329545691609383,0.02254965528845787,-0.32127103209495544,0.06563515961170197,1.2357605783108738e-07,3.927825105165539e-07
15168,32,-0.21143724024295807,0.014204545877873898,0.02262721210718155,-0.3126184046268463,0.06300961971282959,2.4120714670061716e-07,3.9796537976144464e-07
15169,32,-0.22560995817184448,0.01406249962747097,0.022575538605451584,-0.32584577798843384,0.06649938970804214,2.7848830796983748e-08,1.2244429081764707e-10
15170,32,-0.1892659068107605,0.013494318351149559,0.022805914282798767,-0.29084059596061707,0.053596366196870804,3.8421188008896934e-08,2.535182064278274e-09
15171,32,-0.18839648365974426,0.009943181648850441,0.02304564043879509,-0.2877860367298126,0.052825137972831726,1.0538141737015394e-07,5.140858849728147e-09
15172,32,-0.17588509619235992,0.009943181648850441,0.023117542266845703,-0.2770189642906189,0.048209622502326965,3.4241773305687673e-10,6.49645386720547e-15
15173,32,-0.1859155148267746,0.010227272287011147,0.023071954026818275,-0.2866249978542328,0.05117867514491081,9.151705171461799e-08,4.731200249352696e-07
15174,32,-0.16683661937713623,0.008806818164885044,0.023211169987916946,-0.26882004737854004,0.04550029709935188,9.69674616158045e-08,1.5724235424841027e-07
15175,32,-0.1567668914794922,0.006534090731292963,0.02342660166323185,-0.25709834694862366,0.04230112209916115,6.823085152429798e-11,8.117129439032169e-16
15176,32,-0.1537555307149887,0.0062500000931322575,0.023471836000680923,-0.25349995493888855,0.04039992392063141,1.022776618953003e-08,4.702922426491618e-11
15177,32,-0.1681160032749176,0.0072443182580173016,0.02338673360645771,-0.2695598900318146,0.04416552186012268,1.733820420568577e-09,1.7640227386456209e-12
15178,32,-0.1500149667263031,0.007102272938936949,0.023538492619991302,-0.2513876259326935,0.038921844214200974,3.341412216362194e-11,3.123548077750316e-16
15179,8,-0.13321949541568756,0.005113636143505573,0.023889100179076195,-0.2333149015903473,0.03549156337976456,1.950727357424853e-09,1.6623048423869413e-12
