global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13662,32,-0.7466365694999695,0.1328125,0.015934595838189125,-0.8695588111877441,0.4179195463657379,1.7114458614742034e-06,2.199844402639428e-06
13663,32,-0.6513322591781616,0.33096590638160706,0.008977382443845272,-0.7713873982429504,0.3460509479045868,8.609753194832592e-07,2.2838585209683515e-06
13664,32,-0.6676420569419861,0.353409081697464,0.008731355890631676,-0.7782945036888123,0.34896454215049744,6.355518280543038e-07,2.005497435675352e-06
13665,32,-0.6654123663902283,0.33877840638160706,0.008816543035209179,-0.784808337688446,0.3554232120513916,2.1981693976158567e-07,2.5457069341427996e-07
13666,32,-0.6413636207580566,0.34815341234207153,0.008479174226522446,-0.7662190794944763,0.3368591368198395,8.847623007568473e-07,3.397099135327153e-06
13667,32,-0.6525068283081055,0.3373579680919647,0.008754127658903599,-0.7721395492553711,0.3444347083568573,6.507887633233622e-07,2.537851059969398e-06
13668,32,-0.6536808609962463,0.341903418302536,0.008602650836110115,-0.7662535309791565,0.3392416536808014,4.7254488322323596e-07,6.71151553888194e-07
13669,32,-0.6529066562652588,0.31718748807907104,0.008909167721867561,-0.7767108082771301,0.35177603363990784,8.302617402478063e-07,2.66330107479007e-06
13670,32,-0.6642680764198303,0.3068181872367859,0.009411816485226154,-0.7870634198188782,0.35832977294921875,1.1849323300339165e-06,3.7879851788602537e-06
13671,32,-0.6864411234855652,0.30056819319725037,0.009748523123562336,-0.8062841296195984,0.372897207736969,4.277406162600528e-07,2.179494202891874e-07
13672,32,-0.6940757632255554,0.3041193187236786,0.009910873137414455,-0.8056455254554749,0.3723722994327545,6.241075993784762e-07,8.419094115197368e-07
13673,32,-0.6840529441833496,0.2995738685131073,0.009780016727745533,-0.804862380027771,0.37151867151260376,5.535919171961723e-07,1.8819200704456307e-06
13674,32,-0.6910924911499023,0.2788352370262146,0.010298973880708218,-0.8153986930847168,0.3811745047569275,5.453483140627213e-07,6.38909057215642e-07
13675,32,-0.6938056945800781,0.2680397629737854,0.010585338808596134,-0.8131136894226074,0.3812796175479889,4.097521753010369e-07,4.410199778703827e-07
13676,32,-0.6999862790107727,0.2704545557498932,0.010686409659683704,-0.8136995434761047,0.38339555263519287,7.20500793249812e-07,1.359016550850356e-06
13677,32,-0.7021800875663757,0.2569602131843567,0.011057807132601738,-0.8226733207702637,0.38956236839294434,8.102949777821777e-07,1.262537693946797e-06
13678,32,-0.7070857882499695,0.22997158765792847,0.01185520738363266,-0.8294261693954468,0.3963809609413147,6.723599312863371e-07,6.843108053544711e-07
13679,32,-0.7156241536140442,0.22698864340782166,0.012120400555431843,-0.836456835269928,0.40228286385536194,5.523443178390153e-07,6.229001314750349e-07
13680,32,-0.7342151403427124,0.237357959151268,0.012304910458624363,-0.8458341360092163,0.40826836228370667,5.385822987591382e-07,5.711175390388235e-07
13681,32,-0.7332284450531006,0.22159090638160706,0.012670871801674366,-0.8547934293746948,0.4155358076095581,6.684479672003363e-07,1.2214653679620824e-06
13682,32,-0.7376176118850708,0.19730113446712494,0.013362581841647625,-0.8655169606208801,0.4259421229362488,3.9695470377409947e-07,5.372610303311376e-07
13683,32,-0.7510323524475098,0.19900567829608917,0.013643638230860233,-0.8708484768867493,0.42941078543663025,5.461361638481321e-07,2.27137161346036e-06
13684,32,-0.7606524229049683,0.20383523404598236,0.013758493587374687,-0.8741491436958313,0.43062660098075867,3.97567475829419e-07,5.890739771530207e-07
13685,32,-0.7623900175094604,0.18281249701976776,0.014321407303214073,-0.8834547400474548,0.44101932644844055,3.725676549493073e-07,4.3024107299061143e-07
13686,32,-0.7656152844429016,0.16420455276966095,0.014874683693051338,-0.8907193541526794,0.44702890515327454,8.349256859219167e-07,1.809428567867144e-06
13687,32,-0.790452778339386,0.1583806872367859,0.015589802525937557,-0.908970057964325,0.460342139005661,5.922482841924648e-07,1.0587966698949458e-06
13688,32,-0.8028132319450378,0.1541193127632141,0.015977438539266586,-0.9183671474456787,0.4670514166355133,4.3653466264004237e-07,1.754765094119648e-06
13689,32,-0.8240101337432861,0.14446023106575012,0.016722233965992928,-0.9442965388298035,0.48751965165138245,4.213136151065555e-07,5.580396305049362e-07
13690,32,-0.8225243091583252,0.12968750298023224,0.017069188877940178,-0.9441567063331604,0.48884671926498413,1.8455276062923076e-07,1.3752290328739036e-07
13691,32,-0.8298221826553345,0.12997159361839294,0.01722649298608303,-0.9475604891777039,0.4905518591403961,2.863280883502739e-07,2.0570230390148936e-06
13692,32,-0.8395448923110962,0.13451704382896423,0.017334187403321266,-0.9556650519371033,0.49703362584114075,1.609235340538362e-07,1.1742199745867765e-07
13693,32,-0.844325602054596,0.1247159093618393,0.01770116575062275,-0.9618021845817566,0.5030421614646912,2.056810899375705e-07,5.356880450335666e-08
13694,8,-0.8281220197677612,0.09659090638160706,0.018061548471450806,-0.9556617140769958,0.5025823712348938,2.6389673735138786e-07,3.0426414809880953e-07
