global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10791,32,0.18069015443325043,0.5288352370262146,0.002810147125273943,0.06984850764274597,0.0528678297996521,7.53078609250224e-07,1.1812397815447184e-06
10792,32,0.3503883481025696,0.6271306872367859,0.00018866952450480312,0.25142964720726013,0.07562432438135147,1.5381546347725816e-07,1.9800241446432665e-08
10793,32,0.3343154191970825,0.6407670378684998,0.00017611174553167075,0.24650046229362488,0.07557617872953415,3.3543389577062044e-07,1.3477682614393416e-07
10794,32,0.3637195825576782,0.6075283885002136,0.00021533400285989046,0.2627626955509186,0.08065585047006607,4.0187893546317355e-07,6.398910272764624e-07
10795,32,0.3506099283695221,0.6247159242630005,0.00018303336401004344,0.23834536969661713,0.07273250818252563,6.689975862173014e-07,6.777389671697165e-07
10796,32,0.3609369695186615,0.6137784123420715,0.00019092332513537258,0.2622723877429962,0.0791364461183548,1.9933720807330246e-07,5.092819037599838e-07
10797,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.2635129988193512,0.07920832186937332,2.545326651670621e-07,4.3397449189797044e-07
10798,32,0.3810994327068329,0.5829545259475708,0.00022461738262791187,0.2753552496433258,0.08441444486379623,6.858667234155291e-08,1.3771039863996748e-09
10799,32,0.38308587670326233,0.5884943008422852,0.0002012968179769814,0.2746962010860443,0.0831909030675888,1.3333628601230885e-07,3.626723454885905e-08
10800,32,0.3913447856903076,0.574005663394928,0.0002552518853917718,0.2883567214012146,0.08857262134552002,1.0972335928727261e-07,1.747593181278262e-08
10801,32,0.3658040165901184,0.5967329740524292,0.0002271717821713537,0.27310821413993835,0.08529701083898544,2.578509565864806e-07,1.250362373639291e-07
10802,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.28570812940597534,0.08691910654306412,1.8404234580771117e-08,1.5872722580745346e-10
10803,32,0.4104234278202057,0.5524147748947144,0.00025582234957255423,0.3043074905872345,0.09339961409568787,1.580693123059973e-07,2.9317098082515258e-08
10804,32,0.41769009828567505,0.5406249761581421,0.00026320130564272404,0.3172839879989624,0.09757249057292938,1.1383908571360735e-07,1.1857738790865824e-08
10805,32,0.4014674425125122,0.5480113625526428,0.00031220781966112554,0.3120439648628235,0.09704183787107468,1.7374783567447594e-07,4.846601768804248e-07
10806,32,0.41615939140319824,0.5367897748947144,0.00029917305801063776,0.31559762358665466,0.09800375252962112,1.5494319427489245e-07,6.46197406695137e-08
10807,32,0.4512380063533783,0.4973011314868927,0.00034274946665391326,0.34239062666893005,0.10720326006412506,1.802554265850631e-07,5.238883105107561e-08
10808,32,0.44489073753356934,0.5012784004211426,0.0004045597743242979,0.3411162495613098,0.10567276924848557,2.0180944204639673e-07,6.063363855446369e-08
10809,32,0.42370977997779846,0.5225852131843567,0.0003383743460290134,0.3364642262458801,0.10586753487586975,2.6629675176081946e-07,1.2641395485957219e-08
10810,32,0.4377036988735199,0.5058238506317139,0.00035443296656012535,0.3352261185646057,0.10514674335718155,1.2455362252694613e-07,1.0507140046911445e-07
10811,32,0.47426411509513855,0.4703125059604645,0.0003607127582654357,0.3632652163505554,0.11340273171663284,4.0980683735369894e-08,5.075790898700916e-09
10812,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.36014074087142944,0.11220141500234604,2.0266050171358074e-07,7.314505410249694e-07
10813,32,0.4401361644268036,0.4997158944606781,0.00037990944110788405,0.35303863883018494,0.11181360483169556,2.44366447077482e-07,3.607408132211276e-07
10814,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.36111268401145935,0.1151505708694458,5.212413611843658e-08,4.268430497944564e-09
10815,32,0.5010221600532532,0.43764203786849976,0.000404371035983786,0.388762503862381,0.12287695705890656,1.4040386631108959e-08,1.3070754548150099e-11
10816,32,0.49391260743141174,0.4389204680919647,0.000440682953922078,0.3908441662788391,0.12432211637496948,2.1521431392557133e-07,4.100449473298795e-07
10817,32,0.4634060263633728,0.4458806812763214,0.0005369111895561218,0.37139469385147095,0.11965914070606232,1.4770988343570934e-07,4.0714169813327317e-07
10818,32,0.48341086506843567,0.431534081697464,0.0005255153519101441,0.38217076659202576,0.12354326993227005,7.040829785864844e-08,7.574107563357302e-09
10819,32,0.5174432396888733,0.3995738625526428,0.000528922479134053,0.41239720582962036,0.13340313732624054,1.949090773223361e-07,6.393432840923197e-07
10820,32,0.5040170550346375,0.40312498807907104,0.0005605763872154057,0.4015007019042969,0.1288883239030838,1.5029178257464082e-07,4.07462749762999e-07
10821,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.39618539810180664,0.128621444106102,1.8138197788175603e-07,5.643252052323078e-07
10822,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.40421822667121887,0.13197354972362518,1.7832961418662308e-07,4.018403672034765e-07
10823,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.46832647919654846,0.15679189562797546,4.1749220969222733e-08,7.02412294995014e-10
