global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14388,32,-0.7793976068496704,0.09559658914804459,0.01737956516444683,-0.8933733701705933,0.42875415086746216,3.928500120764511e-07,8.842857823765371e-07
14389,32,-0.695396900177002,0.2866477370262146,0.010862279683351517,-0.8031913042068481,0.36795029044151306,7.129829668883758e-07,8.664522397339169e-07
14390,32,-0.7156482934951782,0.29971590638160706,0.010765054263174534,-0.8156710267066956,0.37543728947639465,4.251241136898898e-07,7.365555347860209e-07
14391,32,-0.7335656881332397,0.27571022510528564,0.011420183815062046,-0.8420618176460266,0.3967401087284088,4.4734804305335274e-07,2.660989650848933e-07
14392,32,-0.7291776537895203,0.2839488685131073,0.011285380460321903,-0.8430253267288208,0.3928481638431549,5.595882726083801e-07,5.33671595803753e-07
14393,32,-0.7100782990455627,0.2882102131843567,0.010770210064947605,-0.817083477973938,0.37630200386047363,4.7613386300326965e-07,2.2445935883297352e-06
14394,32,-0.7322149872779846,0.2866477370262146,0.011178235523402691,-0.8328784108161926,0.38788220286369324,6.457154313466162e-07,5.60227022106119e-07
14395,32,-0.7497487664222717,0.24914772808551788,0.012338943779468536,-0.859961211681366,0.4101819396018982,8.812727401164011e-07,8.939043141253933e-07
14396,32,-0.7487652897834778,0.24076704680919647,0.01258142665028572,-0.8600295782089233,0.4091888666152954,4.6248652552094427e-07,1.6504904465364234e-07
14397,32,-0.7610805034637451,0.23863635957241058,0.012860962189733982,-0.8692840337753296,0.4176914095878601,7.233159635688935e-07,1.119356284107198e-06
14398,32,-0.7733873724937439,0.23636363446712494,0.013209222815930843,-0.8762457370758057,0.4234331250190735,8.1017560660257e-07,1.5847487020437256e-06
14399,32,-0.7803946733474731,0.21747158467769623,0.013830769807100296,-0.8925884366035461,0.4355473816394806,5.595558718596294e-07,1.8877368574976572e-06
14400,32,-0.7817350625991821,0.2025568187236786,0.014261781238019466,-0.8934217691421509,0.43789055943489075,1.5088632210336073e-07,2.2224437401519026e-08
14401,32,-0.7929798364639282,0.1901988685131073,0.014834289439022541,-0.9020916223526001,0.444712370634079,6.039274467184441e-07,6.746381018274406e-07
14402,32,-0.8142775297164917,0.1850852221250534,0.015463128685951233,-0.9184818863868713,0.4565993547439575,9.609925655240659e-07,1.624101400921063e-06
14403,32,-0.8234353065490723,0.1694602221250534,0.01606040447950363,-0.9315167665481567,0.46669942140579224,3.6979346873522445e-07,4.2928274979203707e-07
14404,32,-0.8344442248344421,0.1490056812763214,0.016844337806105614,-0.9450676441192627,0.4784388542175293,2.8399495022313204e-07,7.205891847661405e-07
14405,32,-0.8413810729980469,0.13778409361839294,0.01727626472711563,-0.9481198191642761,0.48172885179519653,4.838185532207717e-07,9.298667009716155e-07
14406,32,-0.8498052358627319,0.14687499403953552,0.017240842804312706,-0.9539090394973755,0.4844003915786743,9.794295152687482e-08,1.660213342802308e-06
14407,32,-0.8547695279121399,0.13323864340782166,0.017695313319563866,-0.9629024267196655,0.49194350838661194,3.2487000112269016e-07,6.665958380835946e-07
14408,32,-0.8601343035697937,0.11974431574344635,0.018179427832365036,-0.9674188494682312,0.4962126612663269,2.8588848977051384e-07,7.722669010945538e-07
14409,32,-0.8631101250648499,0.12642045319080353,0.018070057034492493,-0.9701570272445679,0.49889805912971497,3.390743472664326e-07,7.316436381188396e-07
14410,32,-0.8681891560554504,0.12017045170068741,0.01833570934832096,-0.9752215147018433,0.5026307106018066,3.235797407796781e-07,4.778773359248589e-07
14411,32,-0.8810732960700989,0.10326704382896423,0.01906583458185196,-0.991439700126648,0.5169456601142883,3.080596115978551e-07,4.996185793970653e-07
14412,32,-0.8884761333465576,0.09005682170391083,0.019581077620387077,-0.9941736459732056,0.5189341306686401,1.1414200429271659e-07,3.623702227173453e-08
14413,32,-0.8986055254936218,0.08892045170068741,0.01983841508626938,-1.0072261095046997,0.5296010971069336,4.3817408368340693e-07,6.97786219916452e-07
14414,32,-0.9042977094650269,0.08238636702299118,0.02013998292386532,-1.0108948945999146,0.5325869917869568,1.0526881766281804e-07,5.053670406596211e-07
14415,32,-0.9118013978004456,0.08096590638160706,0.020349234342575073,-1.0196082592010498,0.5399565696716309,2.58862570490237e-07,3.080264150412404e-07
14416,32,-0.9148351550102234,0.06946022808551788,0.020718185231089592,-1.0222660303115845,0.5431858897209167,2.403026826414134e-07,5.318123044162348e-07
14417,32,-0.9235449433326721,0.06960227340459824,0.020915521308779716,-1.0315642356872559,0.5513522624969482,2.9708141369155783e-07,8.850558685935539e-08
14418,32,-0.9248270988464355,0.07173295319080353,0.020895905792713165,-1.030882716178894,0.5494076609611511,2.628553943395673e-07,8.859700528773828e-07
14419,32,-0.9285551309585571,0.06718750298023224,0.021089566871523857,-1.0342991352081299,0.5530862212181091,1.284008703805739e-07,3.2777023761809687e-07
14420,8,-0.9183740019798279,0.05056818202137947,0.02140173129737377,-1.0311585664749146,0.5541380643844604,3.1001736289226756e-08,1.6084985565711918e-09
