global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15906,32,-0.5648683309555054,0.06363636255264282,0.018407851457595825,-0.6625835299491882,0.27038508653640747,1.2405596407916164e-06,2.4591190594946966e-06
15907,32,-0.7578184604644775,0.2154829502105713,0.013806774280965328,-0.8505072593688965,0.3966893255710602,2.7009846235159785e-06,7.504787390644196e-06
15908,32,-0.8197404742240906,0.17443181574344635,0.01581493951380253,-0.9095363020896912,0.43750500679016113,1.6590591940257582e-06,3.731132665052428e-06
15909,32,-0.8382616639137268,0.14460226893424988,0.016991546377539635,-0.9319223761558533,0.45599108934402466,1.6451128885819344e-06,3.38319568982115e-06
15910,32,-0.8122137784957886,0.1427556872367859,0.016560150310397148,-0.90648353099823,0.4337701201438904,6.132373187028861e-07,4.873596139987058e-07
15911,32,-0.8137029409408569,0.161079540848732,0.016010578721761703,-0.9066187143325806,0.4375343322753906,1.439091533939063e-06,2.709805357881123e-06
15912,32,-0.8393458724021912,0.13565340638160706,0.01724005676805973,-0.9301955699920654,0.4534112513065338,6.990388214944687e-07,1.4507013474940322e-06
15913,32,-0.850156307220459,0.11548295617103577,0.018004631623625755,-0.9462862610816956,0.4675769507884979,7.962606218825385e-07,1.1121069292130414e-06
15914,32,-0.8490294218063354,0.1042613610625267,0.0182635597884655,-0.9415886402130127,0.4631161093711853,1.3053886505076662e-06,4.446907496458152e-06
15915,32,-0.8686165809631348,0.09289772808551788,0.018998149782419205,-0.9634292721748352,0.4818912744522095,8.807159019852406e-07,1.2727298326353775e-06
15916,32,-0.8737963438034058,0.0910511389374733,0.01916007325053215,-0.9670393466949463,0.483597993850708,7.035090447971015e-07,1.452827859793615e-06
15917,32,-0.8755342364311218,0.08252841234207153,0.019415708258748055,-0.9683460593223572,0.4843596816062927,2.636687668200466e-07,5.219480954110622e-07
15918,32,-0.8893983364105225,0.07173295319080353,0.02002948895096779,-0.9819964170455933,0.4964447319507599,6.379819694757316e-08,2.5735900077705764e-09
15919,32,-0.8951800465583801,0.06647727638483047,0.020283667370676994,-0.989311933517456,0.5033990740776062,4.007245024695294e-07,1.9855998800721864e-07
15920,32,-0.902042031288147,0.06534090638160706,0.02046959660947323,-0.995350182056427,0.5079530477523804,2.7417462433732e-07,2.041595905666327e-07
15921,32,-0.9023484587669373,0.06363636255264282,0.0205448679625988,-0.995696485042572,0.5083187818527222,3.6181987184136233e-07,2.541391381782887e-07
15922,32,-0.910888135433197,0.05454545468091965,0.020971855148673058,-1.0049132108688354,0.5177568793296814,3.77793639927404e-07,8.495695169585815e-07
15923,32,-0.9155184626579285,0.05156249925494194,0.021160000935196877,-1.0101948976516724,0.522491991519928,4.65728163590029e-07,5.377657998906216e-07
15924,32,-0.9093430042266846,0.048153407871723175,0.021175913512706757,-0.9989349246025085,0.5109449028968811,2.608238958146103e-07,2.402412349056249e-07
15925,32,-0.917752742767334,0.045028410851955414,0.021406248211860657,-1.0105059146881104,0.5215386748313904,1.8569423332337465e-07,4.3903403934564267e-07
15926,32,-0.9226133823394775,0.041903410106897354,0.021695679053664207,-1.0153281688690186,0.5263375639915466,1.2969910301308119e-07,3.342232730574324e-07
15927,32,-0.5291722416877747,0.033948864787817,0.021976377815008163,-0.6224742531776428,0.24113260209560394,1.0975711006722122e-07,2.1533054450628697e-08
15928,32,-0.3506600260734558,0.033664774149656296,0.021949993446469307,-0.4441467225551605,0.11488442122936249,1.805411109501165e-08,2.3483686106828827e-09
15929,32,-0.2777087688446045,0.029829544946551323,0.02226821891963482,-0.3705688714981079,0.08496842533349991,1.2614384559128666e-07,2.296103041032893e-08
15930,32,-0.25822877883911133,0.02500000037252903,0.022483469918370247,-0.3516027629375458,0.0797400027513504,9.887506990935435e-08,3.300308293319176e-08
15931,32,-0.24064001441001892,0.025710226967930794,0.022587142884731293,-0.3314463496208191,0.07074452936649323,7.978129268337852e-10,7.668503690123202e-14
15932,32,-0.26369747519493103,0.025710226967930794,0.022541223093867302,-0.35574984550476074,0.07818207144737244,5.386888801695022e-08,1.4048920249365437e-08
15933,32,-0.23287458717823029,0.02130681835114956,0.022752439603209496,-0.3253819942474365,0.06696116179227829,1.6502215771652118e-07,1.1574129388236543e-07
15934,32,-0.19782260060310364,0.018607955425977707,0.022997917607426643,-0.29111263155937195,0.056353963911533356,4.125114472230962e-09,2.1920982390399857e-11
15935,32,-0.19561347365379333,0.01875000074505806,0.023042254149913788,-0.2872704565525055,0.052758824080228806,1.7146442043980414e-09,3.7079660088895627e-13
15936,32,-0.20808909833431244,0.020028408616781235,0.022955574095249176,-0.30120280385017395,0.056368615478277206,4.5003762494388866e-08,4.347435833551572e-08
15937,32,-0.1883886456489563,0.01974431797862053,0.023110099136829376,-0.28181231021881104,0.04998968914151192,2.0372146192215723e-09,1.6684141915246364e-11
15938,8,-0.14911159873008728,0.014204545877873898,0.023451684042811394,-0.23716959357261658,0.04122113436460495,1.2618400546671182e-08,1.339266891831059e-10
