global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17952,32,-0.45821213722229004,0.042897727340459824,0.018999572843313217,-0.5412054061889648,0.19440700113773346,1.2029630624965648e-06,2.120887984347064e-06
17953,32,-0.795190691947937,0.15752841532230377,0.01604801043868065,-0.8739970922470093,0.40972837805747986,2.5058868686755886e-06,5.637722097162623e-06
17954,32,-0.8483344316482544,0.09772727638483047,0.018376166000962257,-0.9263619184494019,0.4449237585067749,1.6016164181564818e-06,3.448857341936673e-06
17955,32,-0.8689870834350586,0.06946022808551788,0.01956915855407715,-0.9478932023048401,0.4620387554168701,7.403789936688554e-07,1.631337113394693e-06
17956,32,-0.8406023383140564,0.06150568276643753,0.019153106957674026,-0.919379472732544,0.4374541640281677,1.3337333939489326e-06,2.749603481788654e-06
17957,32,-0.8640207052230835,0.059801135212183,0.0196867473423481,-0.9437031149864197,0.45903995633125305,9.054352290149836e-07,1.1570521110115806e-06
17958,32,-0.8086811304092407,0.045596592128276825,0.020313328132033348,-0.8871907591819763,0.41736769676208496,2.9315029337340093e-07,6.664158718194813e-07
17959,32,-0.7224118113517761,0.04161931946873665,0.02063736692070961,-0.8014992475509644,0.35880300402641296,4.920327114632528e-07,4.589103923535731e-07
17960,32,-0.6817461252212524,0.03707386180758476,0.02063111774623394,-0.7590951919555664,0.3283894658088684,6.252077469071082e-07,1.1205413557036081e-06
17961,32,-0.4603469967842102,0.03139204531908035,0.021178526803851128,-0.5398383140563965,0.18512274324893951,1.2598232501659368e-07,4.1775297177082393e-07
17962,32,-0.3405657708644867,0.028977273032069206,0.021175440400838852,-0.41966304183006287,0.10675911605358124,2.537306045269361e-07,2.5046086093993836e-08
17963,32,-0.33550402522087097,0.026136362925171852,0.021274898201227188,-0.414822518825531,0.10685766488313675,1.8918134969680978e-07,4.0175237359107996e-07
17964,32,-0.2825142741203308,0.024289771914482117,0.02163977548480034,-0.36188843846321106,0.08118083328008652,2.1953228213078546e-07,9.545108241582057e-07
17965,32,-0.2839697003364563,0.023721590638160706,0.021784240379929543,-0.3634105920791626,0.08508157730102539,3.496778901990183e-07,6.068121365387924e-07
17966,32,-0.2781558930873871,0.02301136404275894,0.021880654618144035,-0.35642239451408386,0.07802201807498932,1.6620107601283962e-07,7.34377092470595e-09
17967,32,-0.2453717738389969,0.01931818202137947,0.02203819341957569,-0.3246948719024658,0.06572243571281433,8.322895439505373e-08,7.824210968010448e-08
17968,32,-0.228086918592453,0.01775568164885044,0.022341208532452583,-0.30573809146881104,0.06041005626320839,1.1128408772265175e-07,1.5379769990886416e-07
17969,32,-0.2310219556093216,0.01974431797862053,0.02235383354127407,-0.3095531165599823,0.0608568973839283,3.258041303411119e-08,1.3421607825137016e-08
17970,32,-0.23423980176448822,0.018892046064138412,0.022246655076742172,-0.31326550245285034,0.061260148882865906,6.4790941500803e-09,6.248596085001168e-11
17971,32,-0.23958680033683777,0.01931818202137947,0.022319624200463295,-0.319401353597641,0.06385253369808197,5.042028305979329e-08,4.0801992340355753e-10
17972,32,-0.2224181443452835,0.018323862925171852,0.022540980949997902,-0.3005885183811188,0.05741585046052933,8.086792746553328e-08,1.0869466393614857e-07
17973,32,-0.20691314339637756,0.013778408989310265,0.022680507972836494,-0.2842715382575989,0.052933402359485626,1.558118611910686e-07,9.361516362105249e-08
17974,32,-0.22623400390148163,0.014488636516034603,0.02257717028260231,-0.3057675361633301,0.05881122127175331,7.817380520691586e-09,1.8257644007757534e-10
17975,32,-0.19000574946403503,0.014204545877873898,0.02280794084072113,-0.26792794466018677,0.04545027017593384,1.56193387113035e-08,8.22452272952745e-10
17976,32,-0.1970623880624771,0.013210227712988853,0.022943558171391487,-0.2751803994178772,0.04885704815387726,1.9241031168348854e-07,5.844054840054014e-07
17977,32,-0.18395420908927917,0.013352273032069206,0.023011861369013786,-0.26319074630737305,0.04427993670105934,2.1614253498114522e-08,3.1512383813492306e-09
17978,32,-0.1942196786403656,0.013636363670229912,0.022966723889112473,-0.27292826771736145,0.04654282331466675,1.1111004027952731e-07,1.4902335010447132e-07
17979,32,-0.17642351984977722,0.01221590954810381,0.023104490712285042,-0.2543688118457794,0.04131222516298294,1.2013225969553787e-09,3.318612745717431e-12
17980,32,-0.16412138938903809,0.009801136329770088,0.023320136591792107,-0.2416219562292099,0.03779337555170059,1.2156125706042076e-07,5.486515419761417e-07
17981,32,-0.15917333960533142,0.009659091010689735,0.023364920169115067,-0.2387373149394989,0.03617476299405098,1.5382553897325124e-08,1.7474030000741436e-09
17982,32,-0.17690449953079224,0.011079545132815838,0.02327955886721611,-0.25575685501098633,0.03996587172150612,4.704730962451498e-12,2.1890284391837935e-18
17983,32,-0.15900081396102905,0.01065340917557478,0.023431219160556793,-0.23867745697498322,0.035243164747953415,3.465952858050514e-09,7.633427852489494e-13
17984,8,-0.13802337646484375,0.007954545319080353,0.023779720067977905,-0.21563425660133362,0.03119286149740219,5.547904358138567e-10,1.8146259234824713e-13
