global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5709,32,0.18820013105869293,0.527130663394928,0.0029067550785839558,0.12407565861940384,0.0609123632311821,4.463967329115803e-08,5.6717189972355087e-11
5710,32,0.34980037808418274,0.6289772987365723,0.00015996632282622159,0.30274829268455505,0.0931413322687149,1.1686861256521297e-07,1.2338830401859013e-07
5711,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2926608622074127,0.0903550311923027,8.661102413043409e-08,2.5527805647129753e-08
5712,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.30990007519721985,0.09594392031431198,1.6569121186194025e-08,1.9378039450845819e-10
5713,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2864328920841217,0.08730974793434143,9.50062997162604e-08,1.6463155283474862e-09
5714,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3091782033443451,0.09511371701955795,3.0269127648807626e-08,2.6610363218493305e-11
5715,32,0.3512304723262787,0.6215909123420715,0.00017870505689643323,0.3112420439720154,0.09552038460969925,5.859995155788056e-08,5.15486098251472e-10
5716,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.32438743114471436,0.10095098614692688,1.7234906835028596e-08,1.3103507168210626e-10
5717,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.32234281301498413,0.09955640137195587,2.6627979821114423e-08,1.9696862196827425e-11
5718,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3406658470630646,0.10706010460853577,4.0822254021577464e-08,1.3262553277826328e-09
5719,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.32354265451431274,0.10245838761329651,8.127802431090458e-08,2.385446506991684e-09
5720,32,0.3887202739715576,0.5786932110786438,0.00022701718262396753,0.33474045991897583,0.10492914170026779,1.3196967074691202e-07,9.066177995009639e-07
5721,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3498319387435913,0.10987880825996399,1.479268618709284e-08,1.7268202492926044e-11
5722,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3656638264656067,0.11556174606084824,2.3023005724098766e-08,1.295986234994828e-10
5723,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.35847043991088867,0.11476726830005646,4.461817582068761e-08,1.571218932738816e-09
5724,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.36023572087287903,0.11509253829717636,2.7607425678866093e-08,1.203716709641256e-10
5725,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.39036864042282104,0.12623931467533112,3.867709708060829e-08,5.235708533390948e-10
5726,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.38793739676475525,0.12493111193180084,2.832449652601099e-08,7.164783349944415e-11
5727,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.384385883808136,0.12515340745449066,4.2592127158513904e-08,3.9599639123366615e-09
5728,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.38545656204223633,0.12396318465471268,1.425253373099622e-07,1.0427633156950833e-07
5729,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.41008418798446655,0.13356049358844757,3.862334096993436e-08,4.530534281066423e-10
5730,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.41015520691871643,0.13245335221290588,9.465575345757316e-08,7.351047770498553e-08
5731,32,0.4405686557292938,0.5002840757369995,0.0003522106271702796,0.40145424008369446,0.1316232830286026,2.7703837446324542e-08,2.975031332397293e-10
5732,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4086720943450928,0.13497531414031982,4.9629463205747015e-08,7.060343976128536e-10
5733,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4372316598892212,0.14400143921375275,1.399533466894809e-08,1.0047449851280366e-11
5734,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4373863935470581,0.1455392986536026,2.955765765477736e-08,5.675108716296506e-10
5735,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.4178674817085266,0.14010778069496155,1.357604588747563e-07,6.800398466566548e-08
5736,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4341878592967987,0.14701437950134277,4.869498937409844e-08,1.8285950531549133e-08
5737,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4546601176261902,0.15418431162834167,2.6203126779478225e-08,7.789681399916759e-11
5738,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4469339847564697,0.14995026588439941,5.718100126728132e-08,5.984296169714298e-09
5739,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.44182077050209045,0.15017426013946533,1.4063819264720223e-07,2.0750481333209336e-09
5740,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.45287516713142395,0.15506048500537872,5.421536997118892e-08,2.7049116280153385e-09
5741,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5180485248565674,0.182123601436615,6.534854435358284e-08,2.6623800941649733e-09
