global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14157,32,-0.7710854411125183,0.12386363744735718,0.016546571627259254,-0.8836403489112854,0.42379286885261536,7.803011499163404e-07,3.284884542154032e-07
14158,32,-0.6855180859565735,0.28863635659217834,0.010600253008306026,-0.796495258808136,0.36343827843666077,3.749900940874795e-07,3.036122109278949e-07
14159,32,-0.6970205903053284,0.3092329502105713,0.010227794758975506,-0.8018665909767151,0.3659121096134186,3.576477354272356e-07,2.362059916549697e-07
14160,32,-0.6902643442153931,0.2882102131843567,0.01047228928655386,-0.8009046912193298,0.3669254183769226,4.814850171896978e-07,2.3384382075164467e-06
14161,32,-0.684292197227478,0.29943183064460754,0.010222595185041428,-0.7992185950279236,0.36137571930885315,3.878108714161499e-07,7.728688729002897e-07
14162,32,-0.6702218651771545,0.30482953786849976,0.00983683206140995,-0.7797303795814514,0.3498757481575012,2.4339431092812447e-07,6.800019747288388e-08
14163,32,-0.6773720383644104,0.31264203786849976,0.009683149866759777,-0.7826393842697144,0.3525489866733551,4.242097304540948e-07,2.703684685911867e-06
14164,32,-0.6971299648284912,0.2806818187236786,0.010477805510163307,-0.80867600440979,0.37287676334381104,7.749877681817452e-07,1.0716108818087378e-06
14165,32,-0.701336681842804,0.2758522629737854,0.010744604282081127,-0.8150473237037659,0.377104252576828,4.5108211566002865e-07,1.6322958344971994e-06
14166,32,-0.7104805707931519,0.2671875059604645,0.011095283553004265,-0.8201743364334106,0.38288789987564087,6.050742626939609e-07,4.825391215490527e-07
14167,32,-0.7252058386802673,0.26576703786849976,0.011419161222875118,-0.832216739654541,0.39222317934036255,5.279159154270019e-07,1.6627764409804513e-07
14168,32,-0.7240135669708252,0.2583806812763214,0.011589246802031994,-0.8362259864807129,0.39446595311164856,3.23500557897205e-07,4.142850116295449e-07
14169,32,-0.7232710123062134,0.239204540848732,0.011984314769506454,-0.8378052711486816,0.3979513645172119,2.0624452190531883e-07,2.6260727281623986e-06
14170,32,-0.7347419261932373,0.22130681574344635,0.012693717144429684,-0.8442879319190979,0.40442344546318054,6.336711066978751e-07,6.545284918502148e-07
14171,32,-0.7492422461509705,0.21803976595401764,0.013127528131008148,-0.8557562828063965,0.4128982424736023,6.299022743405658e-07,1.2699805438387557e-06
14172,32,-0.7643101215362549,0.19943182170391083,0.013932342641055584,-0.8765794038772583,0.4290754795074463,5.680461754309363e-07,1.461831061533303e-06
14173,32,-0.7700689435005188,0.17741477489471436,0.014630010351538658,-0.884345293045044,0.4370778501033783,3.324915667235473e-07,4.80738833630312e-07
14174,32,-0.777719259262085,0.16818182170391083,0.015027002431452274,-0.8888664841651917,0.44042518734931946,2.5539824832776503e-07,1.7729084333950595e-07
14175,32,-0.804651141166687,0.17088067531585693,0.015591132454574108,-0.9097661375999451,0.45321524143218994,3.5903792650060495e-07,1.8348456478634034e-06
14176,32,-0.7989178895950317,0.15553976595401764,0.015834026038646698,-0.9096243381500244,0.4544984698295593,2.5033006068042596e-07,1.226691210831632e-07
14177,32,-0.8079076409339905,0.1409090906381607,0.01642412506043911,-0.923143208026886,0.4672594666481018,6.98787971487036e-07,1.7646380001679063e-06
14178,32,-0.8195849061012268,0.14147727191448212,0.016676880419254303,-0.9298812747001648,0.47105908393859863,6.746086000930518e-07,1.0471679843249149e-06
14179,32,-0.8343010544776917,0.14204545319080353,0.017000161111354828,-0.9424518942832947,0.48000115156173706,4.096981456314097e-07,2.1974989294903935e-07
14180,32,-0.8495436906814575,0.12656250596046448,0.01775324158370495,-0.9606873989105225,0.4954175651073456,3.31051325019871e-07,2.267011325329804e-07
14181,32,-0.8475466370582581,0.11093749850988388,0.018101291730999947,-0.9616283178329468,0.49737438559532166,4.2279128820155165e-07,1.314150949838222e-06
14182,32,-0.8609891533851624,0.10852272808551788,0.018468011170625687,-0.96895432472229,0.5032054781913757,3.842289117983455e-07,5.358627959139994e-07
14183,32,-0.8673388957977295,0.10454545170068741,0.018710292875766754,-0.977202832698822,0.5102869272232056,1.403359419782646e-07,8.382918537108708e-08
14184,32,-0.8800685405731201,0.09673295170068741,0.019211070612072945,-0.9910386800765991,0.5200666189193726,8.791717220901774e-08,1.5597075631035295e-08
14185,32,-0.8779870867729187,0.08749999850988388,0.01940765790641308,-0.9926570057868958,0.5240076184272766,4.0531600120630173e-07,1.0944950190605596e-06
14186,32,-0.8949657082557678,0.08650568127632141,0.019819024950265884,-1.0058872699737549,0.5326600074768066,2.0880450790627947e-07,3.65557099257785e-07
14187,32,-0.8993919491767883,0.08849431574344635,0.01987885870039463,-1.0084308385849,0.5344951748847961,1.6909696398670349e-07,1.047769799811249e-07
14188,32,-0.9010248184204102,0.08224432170391083,0.02007327973842621,-1.0104008913040161,0.537152111530304,3.573631772724184e-07,1.495768401582609e-06
14189,8,-0.8942374587059021,0.059659089893102646,0.020519837737083435,-1.0103625059127808,0.5402674078941345,3.7931974361526954e-07,7.636982445546892e-06
