global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9834,32,0.18608149886131287,0.5248579382896423,0.0031189587898552418,0.08202660083770752,0.052786678075790405,1.7547600350553694e-07,1.7812209307521698e-07
9835,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.25906044244766235,0.07803133130073547,1.0568300723434731e-07,4.8103828476087074e-08
9836,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2553149163722992,0.07849148660898209,1.5526634911111614e-07,2.3611232080611444e-08
9837,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.2711634635925293,0.08220622688531876,5.132948643904456e-08,2.610792115831373e-08
9838,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.24849580228328705,0.07477431744337082,9.842693771133781e-09,1.1988554246555871e-11
9839,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.2670820355415344,0.08085276931524277,3.2959297513457386e-09,2.820464944496698e-13
9840,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.27174922823905945,0.08204005658626556,1.380567056230575e-07,1.069896260474934e-08
9841,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.28515419363975525,0.08816590905189514,6.446451372710271e-09,1.901068278492568e-12
9842,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2836383879184723,0.08657240122556686,9.632572073314805e-08,3.77969406883949e-08
9843,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.29958072304725647,0.0920998677611351,8.826408937068209e-09,3.2435318320089834e-11
9844,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.2842918634414673,0.08823517709970474,5.137542835598197e-09,4.5841698492754546e-12
9845,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.29367566108703613,0.09005562216043472,3.3231641882736085e-09,5.626269849318133e-13
9846,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.31117695569992065,0.09482318162918091,4.364001426893083e-08,1.6383413736775765e-08
9847,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.32514870166778564,0.09953583776950836,6.863902335396688e-09,3.931865250050848e-12
9848,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3212685286998749,0.09952498227357864,1.6850798090217722e-08,2.7038904101828187e-11
9849,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.32286348938941956,0.0995858833193779,1.0163047647893109e-07,9.669374634313499e-09
9850,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.35051894187927246,0.10914145410060883,5.9916320793718114e-09,6.540785708192276e-12
9851,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.348158061504364,0.10788027197122574,2.3877969823615786e-08,1.8482469998915008e-09
9852,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3479313850402832,0.1092645451426506,5.761109811430742e-09,1.1609714058169462e-11
9853,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3441162407398224,0.10789325088262558,1.1832171686876336e-08,2.35862440689516e-10
9854,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3714205026626587,0.11670322716236115,3.5176890289534413e-09,9.310988395225261e-13
9855,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3705560266971588,0.1157061904668808,2.330406978501287e-09,3.728028627990321e-13
9856,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3598117232322693,0.11409877240657806,8.922402372490978e-09,5.266589248043019e-11
9857,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3688287138938904,0.11813730746507645,9.415372659304921e-08,1.692653484042239e-08
9858,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.396452397108078,0.12563638389110565,3.294980288615079e-08,3.966567518887132e-09
9859,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.3999246656894684,0.1293516904115677,8.261225481476231e-09,1.6463186716664246e-11
9860,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.3811509609222412,0.12351114302873611,6.471580160649637e-09,2.217796432613106e-11
9861,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.392555296421051,0.12776193022727966,5.662660562677502e-09,6.076655671705122e-12
9862,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.419038861989975,0.13680438697338104,1.4203427767256471e-08,3.932721925892224e-10
9863,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.40734225511550903,0.13169033825397491,2.179561597870361e-08,6.333203961261802e-10
9864,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.40165290236473083,0.1318073570728302,7.154867809333609e-09,7.279953549710338e-12
9865,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.41152268648147583,0.13631673157215118,3.765669376321057e-08,1.930542170569538e-09
9866,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4746316373348236,0.15866033732891083,1.3743762572460128e-08,1.861536792768792e-11
