global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17028,32,-0.5589115023612976,0.07315340638160706,0.018122537061572075,-0.6497006416320801,0.26217925548553467,6.003264161336119e-07,8.407788527620141e-07
17029,32,-0.7453404068946838,0.24318182468414307,0.012854211963713169,-0.8312877416610718,0.38237279653549194,2.356938921366236e-06,5.381925348046934e-06
17030,32,-0.8114955425262451,0.20681817829608917,0.014823096804320812,-0.8913869261741638,0.4225374460220337,6.608362355109421e-07,9.052410518961551e-07
17031,32,-0.8239220380783081,0.18366476893424988,0.015694521367549896,-0.9108135104179382,0.4376625716686249,5.860847522853874e-07,1.4620177353208419e-06
17032,32,-0.8039988875389099,0.18167613446712494,0.015387593768537045,-0.8903941512107849,0.41931548714637756,7.052822752484644e-07,2.1359064703574404e-06
17033,32,-0.8090617656707764,0.18252840638160706,0.015373162925243378,-0.8941293358802795,0.42500826716423035,1.1661586540867575e-06,1.224416905643011e-06
17034,32,-0.8297838568687439,0.16988636553287506,0.016176866367459297,-0.9114765524864197,0.4366265833377838,7.038410672066675e-07,1.0881155958486488e-06
17035,32,-0.8428646922111511,0.13863636553287506,0.017263934016227722,-0.9316288232803345,0.45338350534439087,8.143528020809754e-07,1.538469177830848e-06
17036,32,-0.8424090147018433,0.12656250596046448,0.017553215846419334,-0.9271215200424194,0.44949984550476074,9.559300906403223e-07,1.7638537883613026e-06
17037,32,-0.860949695110321,0.11633522808551788,0.018244460225105286,-0.9461609125137329,0.46528175473213196,8.196946623684198e-07,1.3101071090204641e-06
17038,32,-0.8673507571220398,0.11036931723356247,0.018534114584326744,-0.951365053653717,0.4683508574962616,9.405849255017529e-07,1.09998427433311e-06
17039,32,-0.8711959719657898,0.09090909361839294,0.019110649824142456,-0.9568846225738525,0.47235891222953796,5.705829835278564e-07,1.7737619373292546e-06
17040,32,-0.8853951096534729,0.07656250149011612,0.019818700850009918,-0.9709328413009644,0.48461800813674927,5.912449978495715e-07,8.545536616111349e-07
17041,32,-0.8897925019264221,0.07528409361839294,0.019942795857787132,-0.9750193357467651,0.4891791045665741,7.17681302830897e-07,1.383532890031347e-06
17042,32,-0.8965138792991638,0.07528409361839294,0.020094668492674828,-0.9808582067489624,0.49374446272850037,3.5099085948786524e-07,3.7343460235206294e-07
17043,32,-0.9021115303039551,0.06477272510528564,0.02049342542886734,-0.9881685376167297,0.49959370493888855,1.1547022182867295e-07,4.371485573528844e-08
17044,32,-0.9097930788993835,0.05681818351149559,0.020897630602121353,-0.9959248900413513,0.507618248462677,2.1144150252894178e-07,1.020964532472135e-06
17045,32,-0.9161249399185181,0.050710227340459824,0.021234482526779175,-0.9998659491539001,0.5103389620780945,2.2063008486838953e-07,4.980338985660637e-07
17046,32,-0.9133352041244507,0.049715910106897354,0.021162210032343864,-0.9975094795227051,0.5081232190132141,2.005254629011688e-07,3.3850184877337597e-07
17047,32,-0.9170278310775757,0.044176135212183,0.021444309502840042,-1.0025010108947754,0.5117056965827942,1.1255664134068866e-07,7.835113535747951e-08
17048,32,-0.921690046787262,0.043039772659540176,0.021635042503476143,-1.0063308477401733,0.5162689685821533,8.793776373750006e-08,3.109422763714065e-08
17049,32,-0.9226654767990112,0.04161931946873665,0.02169748581945896,-1.0071359872817993,0.516808032989502,1.3612050508982065e-07,3.0697461284034944e-07
17050,32,-0.9187991619110107,0.04062499850988388,0.021666474640369415,-1.0031543970108032,0.5124152302742004,1.5969243349900353e-07,2.439934689846268e-07
17051,32,-0.5731540322303772,0.03678977116942406,0.022038668394088745,-0.6588247418403625,0.2595624327659607,9.422682012427686e-08,8.951477639129735e-07
17052,32,-0.32365354895591736,0.029403408989310265,0.0223025381565094,-0.4080198109149933,0.10297874361276627,2.5843246476142667e-07,4.697024564848107e-07
17053,32,-0.28739067912101746,0.028551137074828148,0.02242986112833023,-0.3724878132343292,0.0887482613325119,1.1603609095800493e-07,1.0170384712182567e-07
17054,32,-0.29179126024246216,0.029545454308390617,0.02243858017027378,-0.3767426013946533,0.08545563369989395,2.9015406965982038e-08,3.1891642104930895e-10
17055,32,-0.24092917144298553,0.022585228085517883,0.02273010089993477,-0.32322824001312256,0.06551120430231094,7.694222148302288e-08,1.245500325097737e-08
17056,32,-0.20494988560676575,0.020596591755747795,0.0228915773332119,-0.2892797291278839,0.05559563264250755,3.079946608863793e-08,6.636651672664584e-09
17057,32,-0.2075428068637848,0.020028408616781235,0.02297787182033062,-0.2913852334022522,0.05437935143709183,5.915715206583627e-08,2.1849742015689344e-09
17058,32,-0.20877397060394287,0.020454544574022293,0.022960545495152473,-0.2941059172153473,0.0534532256424427,9.89645698723507e-08,4.4289993894608415e-09
17059,32,-0.18795867264270782,0.019602272659540176,0.023112930357456207,-0.2744068503379822,0.04748169705271721,5.6273854909250076e-08,9.742806383883362e-08
17060,8,-0.14845231175422668,0.014204545877873898,0.02345329336822033,-0.23078607022762299,0.03850249946117401,9.222659969054803e-09,7.240101573824376e-11
