global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10527,32,0.18383872509002686,0.5295454263687134,0.0029136391822248697,0.0751788467168808,0.05105512961745262,1.7849927758106787e-08,2.127698905951547e-09
10528,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2528236508369446,0.07626242190599442,8.244271043622575e-09,1.1240108843679764e-10
10529,32,0.3337000906467438,0.6410511136054993,0.00017066790314856917,0.2501332759857178,0.07649332284927368,3.9508382343456105e-08,3.8587639750176095e-09
10530,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.2637350261211395,0.07975012809038162,4.420461774401474e-09,1.1526630344649291e-11
10531,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.24099645018577576,0.0727279782295227,2.986183744724258e-08,1.3136877696773297e-10
10532,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.26459792256355286,0.07976129651069641,3.979047491498022e-08,1.3826297617924865e-07
10533,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.26582881808280945,0.07966932654380798,2.543557897638493e-08,2.6015429394066203e-11
10534,32,0.38016340136528015,0.5835227370262146,0.00022020966571290046,0.2774941921234131,0.08566213399171829,1.25916443494134e-07,7.875289753656034e-08
10535,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2758271396160126,0.08370538055896759,6.803633212371096e-09,2.2025407539483233e-11
10536,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.294291615486145,0.09003589302301407,3.837418827146166e-09,2.0854021634542086e-12
10537,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.2784690260887146,0.08582399040460587,1.0830449870269376e-09,2.1180850313679694e-13
10538,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.288453608751297,0.08757001161575317,1.4743084530977058e-09,4.91232109243317e-13
10539,32,0.4102162718772888,0.5535511374473572,0.0002328879781998694,0.30293896794319153,0.0922846645116806,2.3682396488311497e-08,9.678411405644738e-10
10540,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.31846004724502563,0.09716617316007614,2.4882243820911754e-08,2.105837310084624e-10
10541,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3146902024745941,0.09824113547801971,4.214444793149141e-09,9.164330752597927e-12
10542,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.31618204712867737,0.09741583466529846,9.845853554679707e-08,3.770106360434511e-08
10543,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.344448059797287,0.10764697939157486,3.7055427615229064e-09,8.602491115283772e-12
10544,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3443484306335449,0.1059253141283989,4.20283718938208e-09,9.046778083610096e-12
10545,32,0.4249460995197296,0.5230113863945007,0.00031793510424904525,0.33873507380485535,0.10626465827226639,4.5359186628957104e-08,3.803302561777855e-09
10546,32,0.4379776120185852,0.5062500238418579,0.0003394420782569796,0.33884117007255554,0.10626418143510818,2.9094584519384625e-08,1.697995771765548e-10
10547,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.36578884720802307,0.11421459168195724,7.88562033449125e-08,3.518382740708148e-08
10548,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.36324843764305115,0.11238542199134827,5.2756772284112685e-09,5.82566200141299e-12
10549,32,0.4409535825252533,0.49985796213150024,0.0003607688413467258,0.35553598403930664,0.11234172433614731,4.91163376636905e-08,1.1462181959132067e-07
10550,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3644644618034363,0.11604340374469757,4.4177146385493415e-09,5.626717407974935e-12
10551,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.39359724521636963,0.12417082488536835,3.110093960145832e-09,9.09605398814739e-13
10552,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.3937161862850189,0.12578067183494568,1.3315278657444196e-08,1.6366257307720566e-11
10553,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.3755374550819397,0.1206592544913292,6.805550345490019e-09,1.7586043732364942e-11
10554,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.38665637373924255,0.12534959614276886,1.8970252035899193e-09,1.1306956076723856e-13
10555,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4103887975215912,0.13253475725650787,3.631438705298251e-09,3.961513463188876e-13
10556,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4020097851753235,0.12962856888771057,1.7078708225426453e-08,2.1612371892132387e-09
10557,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.39769619703292847,0.12943170964717865,7.85243692291715e-09,3.9525736850176685e-11
10558,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.40496042370796204,0.13202792406082153,4.411873533172184e-09,1.3102224383568228e-12
10559,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4672084450721741,0.1564498245716095,8.074093060805865e-10,9.525623257571666e-15
