global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12210,32,0.17718586325645447,0.5210227370262146,0.003258660202845931,0.055698689073324203,0.050076182931661606,2.21904855379762e-07,1.7152253803942585e-06
12211,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.23543402552604675,0.07082124054431915,3.0261779193629934e-10,4.78828190950977e-15
12212,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2329426258802414,0.07172644138336182,2.6805353492420636e-09,9.432613110732513e-13
12213,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.2479381263256073,0.0759444609284401,1.921351300282481e-09,1.4566535477822384e-11
12214,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.22648179531097412,0.06814641505479813,1.0332821709369e-08,1.1620699541525781e-10
12215,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.24613066017627716,0.07393740117549896,7.974440552338535e-10,1.8748257070086427e-13
12216,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.24950627982616425,0.07541485875844955,4.2138132982927345e-08,1.156285400760737e-09
12217,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.26360487937927246,0.08154395967721939,2.567743517811749e-10,8.374047237428607e-15
12218,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.26093319058418274,0.07932818681001663,1.1093529428407578e-09,1.0800354751164254e-12
12219,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.2762255370616913,0.0846773311495781,2.8468324919650456e-10,6.573001505198262e-15
12220,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.25961148738861084,0.08076394349336624,1.280384953616931e-08,9.230602948662181e-10
12221,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.2716463804244995,0.08279504626989365,6.444297317997894e-10,8.910590771097834e-14
12222,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.28981390595436096,0.0877469852566719,3.269825521456937e-10,2.202623459600546e-14
12223,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.30237141251564026,0.09180758148431778,3.3939642762881306e-10,2.0501634159737553e-15
12224,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.29837149381637573,0.09208245575428009,8.782251370575977e-08,7.779454591627655e-08
12225,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.2998347282409668,0.09307894855737686,2.1181617571031097e-10,1.334143278132764e-15
12226,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3276400566101074,0.10138515383005142,2.0072390971570542e-10,7.924899546817542e-15
12227,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3284383714199066,0.1001572534441948,7.801904899906731e-09,2.221021144777069e-10
12228,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.32420313358306885,0.10169410705566406,2.7874938468563926e-10,2.8993893738801443e-14
12229,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.32217180728912354,0.09975587576627731,1.3590759628812066e-09,2.2612437638493132e-13
12230,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.34824150800704956,0.1070103645324707,6.006272701419846e-10,2.0779097843412475e-13
12231,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.34760764241218567,0.1065555289387703,2.8102499882720622e-08,3.179898011573812e-10
12232,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3404332995414734,0.10703982412815094,3.8345399078210107e-10,2.7147192507197618e-14
12233,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3456893265247345,0.10934162139892578,6.069393432284187e-09,4.179365881151753e-11
12234,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.3747469186782837,0.11628825962543488,5.308279926730108e-10,7.956469142388067e-14
12235,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.377619206905365,0.11865890026092529,7.586359984657065e-09,1.763286218425808e-11
12236,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.35867464542388916,0.11444705724716187,7.889625758261687e-11,9.804734589735587e-16
12237,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.37055861949920654,0.11922898143529892,3.453610952774966e-09,1.0232516223229737e-10
12238,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.39267030358314514,0.1249825581908226,4.3958892081974454e-10,6.1968485728827304e-15
12239,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.3872726559638977,0.12228534370660782,2.6336466341092546e-09,6.6830781360327496e-12
12240,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.38289976119995117,0.12313298881053925,2.6518603979397426e-10,1.1851095463050881e-14
12241,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.3906904458999634,0.12669336795806885,2.1923274307056317e-09,3.9350987746100685e-12
12242,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.45215627551078796,0.1475856900215149,2.546295951866284e-10,1.6572920649826736e-15
