global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17358,32,-0.46233445405960083,0.04105113819241524,0.019058361649513245,-0.5488988757133484,0.1978578418493271,1.4194783943821676e-06,2.8822164495068137e-06
17359,32,-0.8010998964309692,0.1490056812763214,0.016372419893741608,-0.8850075602531433,0.416887104511261,3.6090839330427116e-06,7.32378066459205e-06
17360,32,-0.8566737771034241,0.08778408914804459,0.018815353512763977,-0.9387075304985046,0.45357048511505127,1.4223543303160113e-06,5.851661626365967e-06
17361,32,-0.8702394366264343,0.0627840906381607,0.019762229174375534,-0.9533674716949463,0.46587517857551575,1.0748093473011977e-06,1.4713182281411719e-06
17362,32,-0.8466888666152954,0.05426136404275894,0.019491007551550865,-0.9283917546272278,0.4435558319091797,1.642797087697545e-06,3.836805717583047e-06
17363,32,-0.8016314506530762,0.04801136255264282,0.02010468579828739,-0.8845486640930176,0.4169052839279175,1.1612708021857543e-06,2.0699353626696393e-06
17364,32,-0.4128241240978241,0.031107954680919647,0.020741743966937065,-0.4954168498516083,0.15154869854450226,5.319941465131706e-07,3.704106745772151e-07
17365,32,-0.32942602038383484,0.0259943176060915,0.02111669071018696,-0.41255831718444824,0.10338476300239563,5.468278345688304e-07,4.774315129907336e-07
17366,32,-0.3407405614852905,0.022727273404598236,0.021098002791404724,-0.4211876392364502,0.11686483770608902,1.0106992931468994e-06,1.3112876331433654e-06
17367,32,-0.24994458258152008,0.01718750037252903,0.021594619378447533,-0.33320802450180054,0.07153473049402237,4.887148747911851e-07,1.0741822507043253e-06
17368,32,-0.2391943782567978,0.009943181648850441,0.021669674664735794,-0.32315802574157715,0.0681135430932045,7.141890137063456e-07,2.3895197500678478e-06
17369,32,-0.2497185319662094,0.009801136329770088,0.02169264853000641,-0.33285292983055115,0.07184680551290512,3.879792416228156e-07,1.0561483776427849e-07
17370,32,-0.2188289761543274,0.008380682207643986,0.02205146849155426,-0.30008968710899353,0.05978112295269966,1.3240118335033912e-07,2.047488010248344e-07
17371,32,-0.20448343455791473,0.0035511364694684744,0.022360315546393394,-0.2867371737957001,0.05438205227255821,4.0171610748984676e-07,1.835291953966589e-07
17372,32,-0.20986461639404297,0.00014204545004758984,0.022483371198177338,-0.2932808995246887,0.05541614070534706,7.495750131703005e-10,4.614046978149676e-14
17373,32,-0.19325245916843414,0.0008522727293893695,0.0225711427628994,-0.2761618494987488,0.049405571073293686,2.747707696926227e-07,1.8927609346519603e-07
17374,32,-0.1790885627269745,0.0,0.02285447157919407,-0.2621172070503235,0.04460364207625389,8.154686370609454e-10,1.7466914416577883e-12
17375,32,-0.1874818056821823,0.00042613636469468474,0.022900311276316643,-0.26966917514801025,0.04687703028321266,6.882991954171302e-08,6.605022306871433e-09
17376,32,-0.190801203250885,0.00014204545004758984,0.022757811471819878,-0.2743936777114868,0.048320937901735306,2.7391394707976247e-10,1.953159449495992e-13
17377,32,-0.18967624008655548,0.0,0.022860782220959663,-0.2724502980709076,0.04847877100110054,1.0886903883147682e-15,1.370765538626851e-26
17378,32,-0.172663152217865,0.00042613636469468474,0.023078082129359245,-0.2536115348339081,0.04100616276264191,5.775674161156985e-09,1.222006437012757e-11
17379,32,-0.17410212755203247,0.00014204545004758984,0.02311389520764351,-0.25641533732414246,0.04239991679787636,2.6862011281991727e-08,5.141077667747407e-12
17380,32,-0.18151837587356567,0.0,0.022992460057139397,-0.2656264305114746,0.044518813490867615,2.774083185386189e-09,3.784399529860316e-11
17381,32,-0.16276732087135315,0.0,0.02322917804121971,-0.24591034650802612,0.03838932886719704,6.023762895825471e-14,3.5920059511510495e-24
17382,32,-0.164613276720047,0.0,0.023366790264844894,-0.24623863399028778,0.039250947535037994,1.1827258685365724e-16,1.164462118544227e-27
17383,32,-0.15281273424625397,0.0,0.02343796379864216,-0.23423080146312714,0.03489893302321434,2.1499481882292226e-12,3.582757047393272e-18
17384,32,-0.1628984659910202,0.0,0.023391732946038246,-0.24651430547237396,0.03788359463214874,2.693287250749783e-23,1.2541776168471204e-30
17385,32,-0.15476007759571075,0.0,0.023495545610785484,-0.23646636307239532,0.03511037304997444,3.7954668162705485e-13,5.98306088336525e-22
17386,32,-0.14764069020748138,0.0,0.023640144616365433,-0.22930879890918732,0.03347150236368179,1.3089099548758217e-16,3.348276980407627e-30
17387,32,-0.14365334808826447,0.0,0.023685624822974205,-0.22625602781772614,0.03201273828744888,1.8502417653554204e-10,1.8881011527470057e-14
17388,32,-0.1577528417110443,0.0,0.023600153625011444,-0.24069830775260925,0.0354304276406765,1.6003696848634896e-13,1.552842576373644e-21
17389,32,-0.14141587913036346,0.0,0.02375105209648609,-0.22414198517799377,0.031323131173849106,1.6305264916027795e-09,5.281513507787716e-12
17390,8,-0.12644237279891968,0.0,0.024108273908495903,-0.20852692425251007,0.027899837121367455,5.5157178726860154e-21,1.1819900385653834e-30
