global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14982,32,-0.6816595792770386,0.09090909361839294,0.017600825056433678,-0.7845631837844849,0.3519386351108551,1.0989815564244054e-06,1.28251122077927e-06
14983,32,-0.7171364426612854,0.25369319319725037,0.011978563852608204,-0.8175672888755798,0.376577764749527,1.6494132069055922e-06,1.902705776046787e-06
14984,32,-0.7814692258834839,0.2419034093618393,0.0132211958989501,-0.8783811330795288,0.41863784193992615,1.5358258451669826e-06,4.002401055913651e-06
14985,32,-0.7983272075653076,0.21264204382896423,0.014350758865475655,-0.9008722901344299,0.4370983839035034,9.15578027615993e-07,8.634230539428245e-07
14986,32,-0.7823546528816223,0.21349431574344635,0.014176500961184502,-0.8862337470054626,0.4226817786693573,6.133677175057528e-07,1.0823123375303112e-06
14987,32,-0.7758948802947998,0.2154829502105713,0.013861729763448238,-0.8772919178009033,0.41898784041404724,1.0170086852667737e-06,1.9299577616038732e-06
14988,32,-0.7959375381469727,0.21008522808551788,0.014381089247763157,-0.891331136226654,0.4275364875793457,1.2581996315930155e-06,2.3288093871087767e-06
14989,32,-0.8046858310699463,0.18465909361839294,0.015227734111249447,-0.9095354080200195,0.4441935420036316,1.0808887509483611e-06,1.9445192265266087e-06
14990,32,-0.8023660182952881,0.1713068187236786,0.015555156394839287,-0.9042853116989136,0.4400588870048523,1.3981479014546494e-06,2.3092577521310886e-06
14991,32,-0.8281817436218262,0.15994317829608917,0.016392545774579048,-0.9297105073928833,0.45990535616874695,9.117100603361905e-07,1.688380280029378e-06
14992,32,-0.8324483633041382,0.15965908765792847,0.016502808779478073,-0.9311770796775818,0.46048474311828613,1.3113141221765545e-06,4.253826773492619e-06
14993,32,-0.8354162573814392,0.13877840340137482,0.017088577151298523,-0.9383872151374817,0.466151624917984,8.842363286021282e-07,1.7727659269439755e-06
14994,32,-0.8547326922416687,0.12144886702299118,0.017983252182602882,-0.9575684070587158,0.482109010219574,7.319772521441337e-07,1.422007358087285e-06
14995,32,-0.8601903915405273,0.11874999850988388,0.018175406381487846,-0.9615969657897949,0.4861915707588196,5.554690574172128e-07,1.1714402035067906e-06
14996,32,-0.8703434467315674,0.10880681872367859,0.018655555322766304,-0.9702280163764954,0.492663711309433,7.879998520365916e-07,1.1410830893510138e-06
14997,32,-0.8874362111091614,0.09289772808551788,0.019457414746284485,-0.9882357716560364,0.5059073567390442,3.466758755621413e-07,4.080817745943932e-07
14998,32,-0.8957505822181702,0.08877840638160706,0.019777340814471245,-0.9968054294586182,0.5142778754234314,8.34617353007161e-09,1.0298018687793231e-10
14999,32,-0.8983942270278931,0.083522729575634,0.01995508372783661,-0.9984802007675171,0.5163450837135315,3.4621010058799584e-07,3.454281056747277e-07
15000,32,-0.9008907675743103,0.08749999850988388,0.019909145310521126,-1.0021347999572754,0.518828809261322,2.0790365340417338e-07,7.179701242421288e-07
15001,32,-0.9008646011352539,0.08238636702299118,0.020038390532135963,-1.0033951997756958,0.5200597047805786,4.863448666014847e-08,1.7827360698774442e-09
15002,32,-0.9055350422859192,0.07755681872367859,0.02028706669807434,-1.0063825845718384,0.5238543152809143,4.486158289296327e-08,1.5726133284488242e-08
15003,32,-0.9043484926223755,0.07883522659540176,0.020212125033140182,-1.0054371356964111,0.5234750509262085,2.1459692334246938e-07,1.5066468961322244e-07
15004,32,-0.9069489240646362,0.07698863744735718,0.020311353728175163,-1.007706642150879,0.5247730016708374,4.61941652929454e-07,1.1719739632098936e-06
15005,32,-0.9192488193511963,0.06576704233884811,0.020889878273010254,-1.0199774503707886,0.5353111028671265,2.0017256474602618e-07,7.797980856594222e-07
15006,32,-0.927270233631134,0.053977273404598236,0.021404147148132324,-1.0264333486557007,0.5402004718780518,3.4754501143652305e-07,1.3528057252187864e-06
15007,32,-0.9335230588912964,0.05411931872367859,0.021543189883232117,-1.034610629081726,0.548154354095459,1.835532970062559e-07,2.3262052195605065e-07
15008,32,-0.9328213930130005,0.050284091383218765,0.02165297232568264,-1.0327250957489014,0.5459985136985779,1.1878416472654862e-07,2.7893159426639613e-07
15009,32,-0.9362428188323975,0.04360795393586159,0.02197684347629547,-1.036514163017273,0.5490206480026245,1.3192629921832122e-07,1.9669842288294603e-07
15010,32,-0.9388303160667419,0.04019886255264282,0.02215326391160488,-1.0386101007461548,0.5513062477111816,1.284604991269589e-07,2.0363857800020924e-07
15011,32,-0.9408848285675049,0.03735795617103577,0.02236638218164444,-1.043302059173584,0.554881751537323,1.2859554487931746e-07,6.262898182285426e-07
15012,32,-0.8674710392951965,0.037784092128276825,0.022330977022647858,-0.9678686261177063,0.4974609315395355,3.7919573259159733e-08,8.720532740369435e-09
15013,32,-0.3802351653575897,0.03480113670229912,0.022577403113245964,-0.48009157180786133,0.13642098009586334,6.641279082231222e-09,5.147553910900271e-11
15014,8,-0.24759416282176971,0.022727273404598236,0.022976143285632133,-0.34584060311317444,0.07807500660419464,4.160088735716272e-07,5.052483516010398e-07
