global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15444,32,-0.5004073977470398,0.05369318276643753,0.0186564102768898,-0.6022176742553711,0.23487964272499084,7.182317744991451e-07,6.377371732924075e-07
15445,32,-0.7586726546287537,0.21477273106575012,0.013870458118617535,-0.856897234916687,0.402985543012619,3.92309220842435e-06,8.963725122157484e-06
15446,32,-0.8263228535652161,0.17258523404598236,0.016016708686947823,-0.9220632314682007,0.44809675216674805,2.055295453828876e-06,5.1953602451249026e-06
15447,32,-0.8388280868530273,0.1478693187236786,0.01693197898566723,-0.9373647570610046,0.4612228274345398,1.4001892623127787e-06,4.2263718569302e-06
15448,32,-0.8136758208274841,0.14744317531585693,0.016482682898640633,-0.9138357043266296,0.44071489572525024,1.2825165640606428e-06,1.8610819552122848e-06
15449,32,-0.8275940418243408,0.14928977191448212,0.01663128286600113,-0.9248202443122864,0.45189622044563293,1.6872720607352676e-06,2.8628612653847085e-06
15450,32,-0.850872814655304,0.1223011389374733,0.01784052886068821,-0.9475312829017639,0.4678453505039215,9.067811674867698e-07,2.7319713353790576e-06
15451,32,-0.8620771765708923,0.103977270424366,0.01856790855526924,-0.9612839221954346,0.47961997985839844,1.0795716889333562e-06,2.4038170067797182e-06
15452,32,-0.8555580973625183,0.09715908765792847,0.01859324984252453,-0.9539278149604797,0.47432777285575867,1.350071784145257e-06,1.575131591380341e-06
15453,32,-0.8764395713806152,0.08238636702299118,0.01944075897336006,-0.9732463359832764,0.4896610677242279,9.312277029493998e-07,3.0761277685087407e-06
15454,32,-0.8795168995857239,0.08153408765792847,0.019528573378920555,-0.9772117137908936,0.492360383272171,8.173863079719013e-07,2.411008608760312e-06
15455,32,-0.8835915327072144,0.06036931648850441,0.02014829032123089,-0.9835144281387329,0.49772366881370544,5.502976705429319e-07,1.4547948694598745e-06
15456,32,-0.8971668481826782,0.04843749850988388,0.020797301083803177,-0.9939206838607788,0.5061143636703491,4.079351754171512e-07,8.141553280438529e-07
15457,32,-0.9034414291381836,0.04630681872367859,0.021054673939943314,-1.0016614198684692,0.5129625201225281,2.9682894364668755e-07,6.414172730728751e-07
15458,32,-0.9061177372932434,0.04474431648850441,0.021178685128688812,-1.0024330615997314,0.5128491520881653,2.576196038717171e-07,2.6920199047708593e-07
15459,32,-0.5858484506607056,0.038352273404598236,0.02143060974776745,-0.6833360195159912,0.27383702993392944,3.6471234921009454e-07,1.071261635843257e-06
15460,32,-0.38142430782318115,0.03295454382896423,0.021815720945596695,-0.47995099425315857,0.13621288537979126,2.44481213940162e-07,2.3473235444271268e-07
15461,32,-0.33272871375083923,0.03210227191448212,0.02195654809474945,-0.4291352927684784,0.10941531509160995,1.963275479965887e-07,6.617273839992777e-08
15462,32,-0.2732364237308502,0.026278408244252205,0.022014975547790527,-0.3715659976005554,0.08452914655208588,5.499154909216486e-08,3.5528009423302365e-09
15463,32,-0.2562907040119171,0.023295454680919647,0.022196998819708824,-0.3547051250934601,0.07743580639362335,8.15822218669382e-08,2.499312423687172e-10
15464,32,-0.24417586624622345,0.02130681835114956,0.02244465984404087,-0.3411106467247009,0.07304643839597702,1.6094620036710694e-07,4.5979723495293e-07
15465,32,-0.23021897673606873,0.0181818176060915,0.022530945017933846,-0.32833537459373474,0.06962797790765762,1.5680797105233069e-07,7.215544606253843e-09
15466,32,-0.2414994090795517,0.018892046064138412,0.02243088372051716,-0.33965516090393066,0.07182610780000687,2.1790114601571986e-07,4.774005901708733e-07
15467,32,-0.18999601900577545,0.013920454308390617,0.02279064431786537,-0.28751492500305176,0.05273345112800598,2.302261776776504e-07,3.1000226385913265e-07
15468,32,-0.19696573913097382,0.013210227712988853,0.022943571209907532,-0.2950137257575989,0.05594094097614288,7.19932202741802e-08,1.8855623729052695e-09
15469,32,-0.18337751924991608,0.012926136143505573,0.023010965436697006,-0.280362069606781,0.05021333694458008,1.2749396205435914e-07,1.958195809947938e-07
15470,32,-0.19229896366596222,0.012357954867184162,0.022976571694016457,-0.2897885739803314,0.05276648700237274,8.329372036541827e-08,1.545682124515224e-07
15471,32,-0.16668559610843658,0.00909090880304575,0.0232120081782341,-0.26509639620780945,0.04455404356122017,3.509224200115568e-08,4.768490935447289e-09
15472,32,-0.1571228951215744,0.006960227154195309,0.02342863380908966,-0.25383687019348145,0.041457999497652054,5.423886340061301e-10,1.613620295595839e-14
15473,32,-0.15441735088825226,0.006818181835114956,0.023457098752260208,-0.25222688913345337,0.0405101478099823,1.8250908340178285e-07,2.006278691624175e-06
15474,32,-0.16809625923633575,0.007528408896178007,0.023388389497995377,-0.2649601399898529,0.04310910403728485,2.954680597411219e-11,3.25021761984746e-17
15475,32,-0.14969541132450104,0.006818181835114956,0.023537753149867058,-0.2479693740606308,0.038559138774871826,2.011628730258508e-08,1.0150889018234466e-09
15476,8,-0.13328059017658234,0.005113636143505573,0.02389059029519558,-0.23173031210899353,0.035215672105550766,2.760302209026122e-07,7.546800020463706e-07
