global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9405,32,0.19085705280303955,0.5291193127632141,0.0028980032075196505,0.09326998144388199,0.05363622307777405,1.5975801659351418e-07,9.608810103145515e-08
9406,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2657959461212158,0.07938740402460098,5.13320808082085e-09,7.739743091220164e-13
9407,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2602570652961731,0.07942603528499603,6.4456329162965176e-09,8.346429450356574e-12
9408,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.27640533447265625,0.08436934649944305,1.2479510758112156e-08,1.2259775139522588e-10
9409,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.251389741897583,0.07521041482686996,8.509096716124986e-08,1.1346438100190426e-07
9410,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.2739986181259155,0.0826186090707779,1.1897513196856835e-08,2.4962018563279287e-11
9411,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.2782880365848541,0.08273627609014511,9.798978339858877e-08,1.232945301410382e-08
9412,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.2898781895637512,0.0890858918428421,9.743525097860584e-09,3.9207361315907185e-12
9413,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.28749674558639526,0.08727166801691055,7.465368412340467e-08,1.0904381042564637e-07
9414,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3040394186973572,0.09416099637746811,8.210171209555028e-09,2.4187825353738646e-11
9415,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.28660938143730164,0.0893901139497757,3.233096279586789e-08,1.724641540690186e-10
9416,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.29920974373817444,0.09162218123674393,1.3469836801505153e-07,1.491015666488238e-07
9417,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3156786859035492,0.09669510275125504,1.6254837476026296e-08,3.1061422878231326e-10
9418,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3296426236629486,0.10078110545873642,6.142123698538171e-09,7.741061264221472e-12
9419,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.32418712973594666,0.10122290253639221,4.3889372136618476e-08,1.0939428252143557e-09
9420,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.32550889253616333,0.10203133523464203,2.1891640500371068e-08,1.9837199938255168e-10
9421,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3532342314720154,0.11121978610754013,5.8998924856723534e-08,1.1211558070822747e-10
9422,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.354153573513031,0.11045806109905243,1.1360175911079295e-08,5.768892308299911e-11
9423,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3500217795372009,0.1101989671587944,2.4190885739017176e-08,5.1703554632132054e-11
9424,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.34736332297325134,0.10910172015428543,9.520537247453831e-08,2.060623316424426e-08
9425,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3777361214160919,0.11876705288887024,1.3580338631413724e-08,4.166159431329142e-11
9426,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3732762634754181,0.11683423817157745,5.6537610149121065e-09,1.3379019029799433e-12
9427,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3654715120792389,0.11562453955411911,2.455704262160907e-08,1.7012097286439598e-09
9428,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.37554100155830383,0.1204814687371254,9.950915647038983e-09,1.4214167169679381e-11
9429,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4010133147239685,0.1276410073041916,6.288024678724469e-08,4.108885320874833e-08
9430,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4036271274089813,0.12968622148036957,3.4579041852111914e-08,1.4498477973745594e-08
9431,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.38825225830078125,0.12556661665439606,9.740470652275235e-09,1.4369158640725743e-11
9432,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.39973464608192444,0.13089320063591003,6.43022346480393e-08,1.4755332067295512e-08
9433,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4224531650543213,0.13833631575107574,1.3214487282198206e-08,3.407822288248319e-11
9434,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.41386330127716064,0.13434602320194244,4.159397093417283e-08,6.857804879523144e-10
9435,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4095098376274109,0.13550791144371033,1.002196441390879e-07,6.889178116864514e-10
9436,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.41502684354782104,0.1374620497226715,1.4312858453990884e-08,2.0146422030631328e-10
9437,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4823496639728546,0.16312168538570404,2.408732591163698e-08,3.6683334148079894e-10
