global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14685,32,-0.6960378289222717,0.0859375,0.017785843461751938,-0.8040229678153992,0.3633301854133606,5.267774554340576e-07,1.3846438378095627e-06
14686,32,-0.7222105264663696,0.26150569319725037,0.011851772665977478,-0.8263952136039734,0.3836483359336853,1.6450582052129903e-06,3.4593424516060622e-06
14687,32,-0.7755804061889648,0.24332386255264282,0.01314418576657772,-0.8761341571807861,0.4184403419494629,1.1677982456603786e-06,1.8017543652604218e-06
14688,32,-0.7884265780448914,0.22258523106575012,0.013924600556492805,-0.8926236033439636,0.43164965510368347,1.3274130878926371e-06,2.217300334450556e-06
14689,32,-0.7773690819740295,0.21974432468414307,0.013886382803320885,-0.8851486444473267,0.42278456687927246,1.0292177421433735e-06,1.2712595207631239e-06
14690,32,-0.7808943390846252,0.22102272510528564,0.013811775483191013,-0.8835126161575317,0.42414751648902893,9.949375225914991e-07,1.287824602513865e-06
14691,32,-0.8034642338752747,0.2036931812763214,0.014716050587594509,-0.9028522968292236,0.43765702843666077,1.2790961818609503e-06,2.4281130208692048e-06
14692,32,-0.8141047954559326,0.18252840638160706,0.015501040033996105,-0.9197779297828674,0.451999306678772,1.0384211464042892e-06,3.3706969588820357e-06
14693,32,-0.8041955828666687,0.1697443127632141,0.01563352160155773,-0.909771740436554,0.4453066885471344,1.1273344853179879e-06,1.919787564474973e-06
14694,32,-0.8297281265258789,0.16122159361839294,0.016403481364250183,-0.9305866360664368,0.4613097310066223,9.399965961165435e-07,3.936362190870568e-06
14695,32,-0.8363969326019287,0.1538352221250534,0.016736896708607674,-0.9360214471817017,0.4643022119998932,1.3848342632627464e-06,3.0448286452156026e-06
14696,32,-0.8440034985542297,0.1330965906381607,0.017433997243642807,-0.9511875510215759,0.47697240114212036,1.2207281088194577e-06,3.864832706312882e-06
14697,32,-0.8627523183822632,0.1169034093618393,0.01828748919069767,-0.9674733877182007,0.4900384247303009,9.197973440677742e-07,2.2622041342401644e-06
14698,32,-0.8741188645362854,0.10170454531908035,0.018922405317425728,-0.97797030210495,0.49886369705200195,7.549843417109514e-07,1.9828339645755477e-06
14699,32,-0.8879923224449158,0.09573863446712494,0.019392333924770355,-0.9905567765235901,0.5088145732879639,5.655901986756362e-07,4.872570571023971e-06
14700,32,-0.8911272287368774,0.07698863744735718,0.01993442513048649,-0.9958227872848511,0.5134462714195251,7.388153449028323e-07,2.145809503417695e-06
14701,32,-0.9038399457931519,0.06505681574344635,0.020547309890389442,-1.0081233978271484,0.5248619318008423,3.236046097754297e-07,3.1087440675037215e-06
14702,32,-0.9071821570396423,0.05781250074505806,0.020799441263079643,-1.0114492177963257,0.5281980633735657,4.172188994289172e-07,1.7160906509161578e-06
14703,32,-0.9102545380592346,0.05568181723356247,0.020913945510983467,-1.0111812353134155,0.5262481570243835,2.865012049824145e-07,4.643103750368027e-07
14704,32,-0.9117320775985718,0.05000000074505806,0.02114114724099636,-1.0171723365783691,0.5318425893783569,1.0426977326005726e-07,4.4381245345448406e-08
14705,32,-0.9160294532775879,0.04474431648850441,0.02142808958888054,-1.0198413133621216,0.5354450345039368,2.1496074253946063e-08,1.2892814593712387e-09
14706,32,-0.9155148863792419,0.04332386329770088,0.021499572321772575,-1.0179908275604248,0.5333120226860046,3.406945268125128e-07,7.689656058573746e-07
14707,32,-0.9143117666244507,0.03806818276643753,0.021696623414754868,-1.015281081199646,0.5280206203460693,1.7228028070803703e-07,5.870451786904596e-07
14708,32,-0.9217033982276917,0.03678977116942406,0.021973909810185432,-1.026721715927124,0.5391331315040588,2.3261049975076276e-08,4.1474033096733365e-09
14709,32,-0.6291678547859192,0.031534090638160706,0.02216286212205887,-0.73182213306427,0.31706753373146057,1.8430409909342416e-07,4.832737090509909e-07
14710,32,-0.36334100365638733,0.029403408989310265,0.022356919944286346,-0.466473251581192,0.13403786718845367,2.2359563445206732e-07,3.088414928242855e-07
14711,32,-0.26386988162994385,0.025852272287011147,0.022545965388417244,-0.3674979507923126,0.08433306962251663,4.8338936409209055e-08,3.984358087905093e-08
14712,32,-0.256411075592041,0.026420455425977707,0.022647077217698097,-0.3604567050933838,0.08088791370391846,5.896254040571591e-10,4.730021374035019e-14
14713,32,-0.21802103519439697,0.023579545319080353,0.02278679423034191,-0.32096147537231445,0.06790633499622345,4.417274013235328e-08,6.2063172379112075e-09
14714,32,-0.23251959681510925,0.024715909734368324,0.02283237688243389,-0.3353518545627594,0.07172442972660065,7.184437489371476e-09,5.6471848031147687e-11
14715,32,-0.24283401668071747,0.02500000037252903,0.022746115922927856,-0.34491556882858276,0.07403800636529922,8.368650217249751e-10,2.2251280679119745e-12
14716,32,-0.20047463476657867,0.02230113558471203,0.022997604683041573,-0.30455827713012695,0.05905803292989731,2.2120077858289733e-07,2.990727239193802e-07
14717,8,-0.16489823162555695,0.016477271914482117,0.02334914170205593,-0.2643890380859375,0.049957968294620514,3.780418467158597e-07,3.7243628980832e-07
