global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9207,32,0.1858312487602234,0.5211647748947144,0.003119500121101737,0.09036733210086823,0.0505434051156044,1.208557165455204e-07,6.753859693731101e-10
9208,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.26609861850738525,0.08003418892621994,1.5464051372759968e-08,1.4539650039502305e-10
9209,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2635427415370941,0.08019816875457764,1.0709751308013438e-07,7.196051310387475e-09
9210,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.27782586216926575,0.08441723883152008,7.736710827543902e-09,6.17586277257276e-12
9211,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.25788432359695435,0.07667408138513565,1.4078864296607208e-08,7.292785125789791e-11
9212,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.27482205629348755,0.08215036243200302,2.0719083337894517e-08,2.2217561124193708e-11
9213,32,0.3510591685771942,0.6214488744735718,0.000179557318915613,0.27842339873313904,0.08390891551971436,7.725502904065706e-09,8.803321786821083e-12
9214,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.2921450138092041,0.08945699036121368,8.991613498210427e-08,5.619764209541245e-08
9215,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2890072166919708,0.08848149329423904,1.708662367150282e-08,3.084952779341954e-11
9216,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.30531907081604004,0.09406879544258118,1.1124022591957328e-08,3.0577238657736316e-11
9217,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.29039466381073,0.08993948996067047,1.413738459632441e-08,9.992880828368911e-11
9218,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3010411262512207,0.09163215011358261,4.18769765531124e-08,5.498977384554848e-10
9219,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3165510296821594,0.09641510248184204,1.0065830480243676e-07,5.445620399058271e-09
9220,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3303839862346649,0.10187248885631561,3.8351166686823035e-09,9.018308560863886e-13
9221,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.32886698842048645,0.10165133327245712,4.1575301423790734e-08,1.0316166587642783e-08
9222,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.32741546630859375,0.10208908468484879,5.111278955638454e-09,2.1973655534024417e-12
9223,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3573872745037079,0.11237506568431854,1.460345444570521e-08,1.1552832995809226e-10
9224,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.35651564598083496,0.11142758280038834,1.1354727824652855e-08,5.3419942080967786e-11
9225,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.35149356722831726,0.11085685342550278,2.7147990522280452e-08,2.8837246479618273e-10
9226,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3520544469356537,0.11096104979515076,4.672594755561477e-09,2.4800456827067663e-12
9227,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.37666770815849304,0.118445985019207,7.253502687376567e-09,1.5607333134215473e-11
9228,32,0.46648839116096497,0.4765625,0.00035308097722008824,0.3769826591014862,0.11790316551923752,2.1654647852642483e-08,6.51229514758711e-10
9229,32,0.44004717469215393,0.49985796213150024,0.00036222481867298484,0.36726415157318115,0.11682013422250748,6.744063529851019e-09,1.8028073608608586e-12
9230,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.37719711661338806,0.12116049975156784,6.658277129645285e-08,8.023730013739794e-10
9231,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.40367570519447327,0.12855830788612366,1.6210316644560407e-08,7.532035412038951e-11
9232,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4053882658481598,0.13061308860778809,1.2342093569372992e-08,3.329744535651713e-10
9233,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.38776272535324097,0.12530100345611572,1.8831476822356308e-08,7.67089308739699e-11
9234,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.39855846762657166,0.13013121485710144,2.3780584612609346e-08,1.1746378314470007e-09
9235,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4228709936141968,0.13850484788417816,1.2264638193926203e-08,4.5382093916135346e-11
9236,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4158174693584442,0.135250523686409,1.499290824824584e-08,5.791989665659969e-10
9237,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4113994836807251,0.13542664051055908,1.4155543404115178e-08,5.8569392391572e-11
9238,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4179900288581848,0.13833144307136536,7.843124372186594e-09,8.496017778192311e-11
9239,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.48496946692466736,0.16301454603672028,5.468411945486196e-09,1.9977331421061617e-12
