global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18612,32,-0.3234006464481354,0.015909090638160706,0.019956663250923157,-0.40081167221069336,0.11343779414892197,2.8169657184662356e-07,8.47568230710749e-07
18613,32,-0.3262006640434265,0.02713068202137947,0.020456848666071892,-0.40161535143852234,0.1153639554977417,2.6699345312408695e-07,8.652006613374397e-07
18614,32,-0.25116869807243347,0.005397727247327566,0.021130327135324478,-0.3281239867210388,0.06980321556329727,8.271069162901767e-08,1.3667778908654782e-08
18615,32,-0.225894957780838,0.0038352273404598236,0.02150404080748558,-0.3007587492465973,0.057616136968135834,5.566850452831673e-11,2.9375773884389835e-15
18616,32,-0.26051047444343567,0.005539772566407919,0.020890118554234505,-0.3354026675224304,0.07348085194826126,7.197239693113033e-09,3.9011755631479517e-11
18617,32,-0.2590300738811493,0.0038352273404598236,0.021435091271996498,-0.33527296781539917,0.07316600531339645,6.996859980290537e-08,4.717811696863805e-10
18618,32,-0.23514112830162048,0.0011363636003807187,0.02155708335340023,-0.31218579411506653,0.06215401738882065,8.07017022652623e-11,2.446715442758012e-15
18619,32,-0.22910255193710327,0.001704545458778739,0.021824007853865623,-0.3043230175971985,0.05899921432137489,5.589582130482995e-10,5.603437093666674e-13
18620,32,-0.23026001453399658,0.0031250000465661287,0.021721238270401955,-0.3050976097583771,0.06069106608629227,1.053918619042804e-09,3.8173041116973394e-12
18621,32,-0.20980830490589142,0.0021306818816810846,0.022053951397538185,-0.28607863187789917,0.05212880298495293,1.1579162650411645e-13,9.685226763423254e-22
18622,32,-0.21513648331165314,0.0018465908942744136,0.021965229883790016,-0.2912229597568512,0.05326306074857712,5.617267762048073e-10,4.020923784903152e-12
18623,32,-0.22720862925052643,0.001988636329770088,0.021983614191412926,-0.30184686183929443,0.05864696577191353,1.7547209074219444e-13,3.579279576866925e-21
18624,32,-0.19896739721298218,0.0007102272938936949,0.022289704531431198,-0.2742255628108978,0.048361245542764664,1.2158619244881028e-14,8.829507119694375e-24
18625,32,-0.20059716701507568,0.0008522727293893695,0.022464115172624588,-0.27652156352996826,0.04880720376968384,9.65794180740609e-11,1.8094112413756655e-15
18626,32,-0.2100788950920105,0.0002840909000951797,0.022485997527837753,-0.2861964702606201,0.051442019641399384,8.972317680489006e-12,1.0429403521234403e-16
18627,32,-0.1910097301006317,0.0005681818001903594,0.02259436808526516,-0.26582080125808716,0.0444599948823452,2.185719189190874e-13,3.154640415584561e-19
18628,32,-0.1790885627269745,0.0,0.02285447157919407,-0.2546592652797699,0.04106251895427704,1.0131807358973856e-21,1.272851049906543e-30
18629,32,-0.18762822449207306,0.00042613636469468474,0.02290734089910984,-0.26363271474838257,0.04377036169171333,1.367544857737435e-13,2.892968549645888e-19
18630,32,-0.19119662046432495,0.00014204545004758984,0.022768255323171616,-0.2676822245121002,0.044901344925165176,4.721055657343274e-16,1.5190619902702727e-26
18631,32,-0.18967624008655548,0.0,0.022860782220959663,-0.2647850811481476,0.0451044924557209,1.366963622064328e-21,1.2963622534766616e-30
18632,32,-0.1729302704334259,0.00042613636469468474,0.023088593035936356,-0.24873307347297668,0.03856302425265312,7.004371749275151e-09,8.473943075015811e-11
18633,32,-0.17394939064979553,0.00014204545004758984,0.023117410019040108,-0.25003963708877563,0.03956837207078934,2.4957847813704588e-14,3.463593595277363e-24
18634,32,-0.18151837587356567,0.0,0.022992460057139397,-0.25781670212745667,0.04152565076947212,3.465635167300075e-24,1.2778328890048759e-30
18635,32,-0.16276732087135315,0.0,0.02322917804121971,-0.2380862832069397,0.03548543527722359,1.0320888892920865e-23,1.2378385274893348e-30
18636,32,-0.164613276720047,0.0,0.023366790264844894,-0.23990359902381897,0.036479607224464417,3.6386649753248645e-22,1.2425815061355806e-30
18637,32,-0.15281273424625397,0.0,0.02343796379864216,-0.22885634005069733,0.03263907879590988,1.9529875875697852e-16,2.471108326348775e-27
18638,32,-0.1628984659910202,0.0,0.023391732946038246,-0.2391018271446228,0.034949954599142075,4.267494263332524e-18,1.3772357946154947e-30
18639,32,-0.15476007759571075,0.0,0.023495545610785484,-0.23053210973739624,0.032841090112924576,7.496525508644478e-14,2.1562044931843922e-22
18640,32,-0.14764069020748138,0.0,0.023640144616365433,-0.22314144670963287,0.030928611755371094,3.768941708476737e-15,1.0603256920779294e-24
18641,32,-0.14365334808826447,0.0,0.023685624822974205,-0.22001416981220245,0.029753517359495163,3.99788395878767e-23,1.200592095607824e-30
18642,32,-0.1577528417110443,0.0,0.023600153625011444,-0.2339116930961609,0.032826002687215805,3.821405811146178e-13,3.021406951308528e-19
18643,32,-0.14141587913036346,0.0,0.02375105209648609,-0.21689310669898987,0.028678065165877342,4.1476529048725127e-19,1.206237289678213e-30
18644,8,-0.12644237279891968,0.0,0.024108273908495903,-0.20109103620052338,0.025357918813824654,4.859496881183916e-19,1.1671338588410471e-30
