global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15576,32,-0.5452437400817871,0.0625,0.018375227227807045,-0.6457489132881165,0.2626447081565857,9.196881478601426e-07,1.1095656873294502e-06
15577,32,-0.7382985353469849,0.24346591532230377,0.012678640894591808,-0.8339093327522278,0.38594216108322144,2.5265653675887734e-06,3.779550752369687e-06
15578,32,-0.8059196472167969,0.21136364340782166,0.014571264386177063,-0.8983047008514404,0.43128862977027893,1.4478965795206022e-06,2.2020960841473425e-06
15579,32,-0.8194197416305542,0.19190341234207153,0.015379898250102997,-0.9168034195899963,0.4461279511451721,1.1067890000049374e-06,1.5703207054684754e-06
15580,32,-0.7976361513137817,0.1907670497894287,0.015025329776108265,-0.8987722396850586,0.429703950881958,9.531934779261064e-07,2.9184518552938243e-06
15581,32,-0.7995306253433228,0.1896306872367859,0.01497417688369751,-0.8964560627937317,0.43058693408966064,1.5651676221750677e-06,2.932869165306329e-06
15582,32,-0.8227396607398987,0.1745738685131073,0.01589057967066765,-0.9164429903030396,0.4449687898159027,1.1394776038287091e-06,3.005313828907674e-06
15583,32,-0.8321987986564636,0.15284091234207153,0.016656367108225822,-0.9297590851783752,0.4565502405166626,1.395068466081284e-06,2.07158495868498e-06
15584,32,-0.831865131855011,0.1400568187236786,0.016976408660411835,-0.9264315962791443,0.4535466134548187,1.5399886024169973e-06,3.613510216382565e-06
15585,32,-0.8525281548500061,0.13025568425655365,0.017703445628285408,-0.9495521783828735,0.4727775454521179,7.627200488968811e-07,2.158442384825321e-06
15586,32,-0.8605639338493347,0.119602270424366,0.01814698986709118,-0.9553456902503967,0.47601914405822754,8.880632549335132e-07,1.3516923900169786e-06
15587,32,-0.8675613403320312,0.10312499850988388,0.018722351640462875,-0.962435245513916,0.4809928238391876,3.1793041443961556e-07,6.541149559780024e-07
15588,32,-0.8783803582191467,0.08721590787172318,0.019388634711503983,-0.9741804599761963,0.49158430099487305,3.6081618759453704e-07,6.763227702322183e-07
15589,32,-0.8910362720489502,0.07826704531908035,0.019896533340215683,-0.9878565073013306,0.5032790303230286,6.885434231662657e-07,2.4452615434711333e-06
15590,32,-0.8998217582702637,0.07670454680919647,0.020138384774327278,-0.9963346719741821,0.5095967650413513,3.699648516430898e-07,9.731587624628446e-07
15591,32,-0.899955153465271,0.07159090787172318,0.020276786759495735,-0.9953690767288208,0.5091586112976074,2.8079932690161513e-07,3.8739008800803276e-07
15592,32,-0.9099878668785095,0.059659089893102646,0.020847106352448463,-1.0051190853118896,0.5182398557662964,3.9458316791751713e-07,1.6650989209665568e-06
15593,32,-0.9184794425964355,0.05454545468091965,0.0211469866335392,-1.014284610748291,0.526557981967926,1.35955176006064e-07,2.5050775320778484e-07
15594,32,-0.9155043363571167,0.05156249925494194,0.021167472004890442,-1.0131269693374634,0.524864137172699,1.2007525640456151e-07,2.1834387098351726e-07
15595,32,-0.9176831245422363,0.04261363670229912,0.02149209938943386,-1.0131508111953735,0.5241166353225708,2.7710098038369324e-07,4.783061626767449e-07
15596,32,-0.9240748882293701,0.04204545542597771,0.021707842126488686,-1.0205554962158203,0.5317419767379761,1.4831957173555566e-07,1.482066949165528e-07
15597,32,-0.45875784754753113,0.03437500074505806,0.02201477624475956,-0.5561999082565308,0.1940191090106964,4.404471098951035e-07,4.3555263573580305e-07
15598,32,-0.3411301374435425,0.03139204531908035,0.02198219671845436,-0.4374598562717438,0.11335583031177521,1.2517753589236236e-07,5.834353555833616e-10
15599,32,-0.23220065236091614,0.022727273404598236,0.0224778912961483,-0.32828089594841003,0.06879378855228424,2.739405715601606e-07,1.24932853395876e-06
15600,32,-0.2153070569038391,0.017897726967930794,0.022729286924004555,-0.31159356236457825,0.06370154023170471,1.2203248900277686e-07,1.62475771503523e-07
15601,32,-0.20964449644088745,0.018465908244252205,0.022804060950875282,-0.30510592460632324,0.06086619943380356,2.2661225784759154e-08,2.0539403511321552e-10
15602,32,-0.22279736399650574,0.018607955425977707,0.02276872657239437,-0.31832247972488403,0.06378406286239624,1.4038674578387145e-07,4.3060502719072247e-08
15603,32,-0.17922762036323547,0.012642045505344868,0.023077992722392082,-0.2747460603713989,0.04906374588608742,6.233092619822855e-08,6.036127153663529e-09
15604,32,-0.1635950207710266,0.009517045691609383,0.023320557549595833,-0.25998371839523315,0.0444847010076046,1.2583092257045791e-07,3.820290430667228e-07
15605,32,-0.15853485465049744,0.009232954122126102,0.023364821448922157,-0.25441262125968933,0.04202994704246521,1.4918826707344124e-07,4.410347642647139e-08
15606,32,-0.17123943567276,0.007954545319080353,0.023359863087534904,-0.2669524848461151,0.04457754269242287,7.39318579690007e-08,2.5385920920939498e-08
15607,32,-0.1500149667263031,0.007102272938936949,0.023538492619991302,-0.2475968450307846,0.03897208347916603,7.570103432996689e-10,5.899902284388012e-14
15608,8,-0.13321949541568756,0.005113636143505573,0.023889100179076195,-0.22781020402908325,0.03555850684642792,1.1961983625852213e-09,9.342049703264799e-13
