global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16731,32,-0.511180579662323,0.05213068053126335,0.018740380182862282,-0.6037248373031616,0.23243625462055206,1.3182446991777397e-06,3.1100316846277565e-06
16732,32,-0.7879648208618164,0.19332386553287506,0.015022872015833855,-0.8758722543716431,0.4117449223995209,4.397287284518825e-06,1.0373767509008758e-05
16733,32,-0.8460976481437683,0.1295454502105713,0.017547456547617912,-0.9347265362739563,0.4534566402435303,1.7459185528423404e-06,3.805719416050124e-06
16734,32,-0.861321210861206,0.10042613744735718,0.01862400211393833,-0.9497955441474915,0.4658975303173065,1.1372268318154966e-06,1.640097707422683e-06
16735,32,-0.8410802483558655,0.08735795319080353,0.018523484468460083,-0.9289049506187439,0.4468414783477783,1.1872122058775858e-06,3.022079226866481e-06
16736,32,-0.8522321581840515,0.09829545766115189,0.01846626028418541,-0.9415482878684998,0.45945101976394653,1.4388938325282652e-06,2.29729562306602e-06
16737,32,-0.8667392134666443,0.07741477340459824,0.019313573837280273,-0.9542152881622314,0.46808943152427673,9.195626944347168e-07,1.8563175672170473e-06
16738,32,-0.8837910294532776,0.05937499925494194,0.02017452009022236,-0.9730207324028015,0.48399651050567627,3.62989197810748e-07,7.718907113485329e-07
16739,32,-0.8759881258010864,0.05298295617103577,0.02015799656510353,-0.963448703289032,0.47613725066185,3.9209569990816817e-07,7.190553787950194e-07
16740,32,-0.8917466402053833,0.052840910851955414,0.02054314687848091,-0.980495274066925,0.49096596240997314,7.134241286621545e-07,1.3396162330536754e-06
16741,32,-0.8869724869728088,0.055965907871723175,0.020379025489091873,-0.9755042791366577,0.48678117990493774,8.861305218488269e-07,1.8733666138359695e-06
16742,32,-0.8159074187278748,0.045028410851955414,0.02065861038863659,-0.904098629951477,0.43033936619758606,6.347507337522984e-07,1.0530401368669118e-06
16743,32,-0.42045673727989197,0.035085227340459824,0.021324636414647102,-0.5062388777732849,0.15508350729942322,3.5125188446727407e-07,6.172808184601308e-07
16744,32,-0.4565175175666809,0.03551136329770088,0.021436821669340134,-0.5442808866500854,0.17824912071228027,2.7114117528981296e-07,2.994806607148348e-07
16745,32,-0.3659893274307251,0.034090910106897354,0.021555697545409203,-0.4542805850505829,0.12083426117897034,7.905553900400264e-08,7.21613417908884e-08
16746,32,-0.3525392711162567,0.03338068351149559,0.021630901843309402,-0.4398850202560425,0.11413194239139557,2.5922730628735735e-07,4.1758079305509455e-07
16747,32,-0.3277352750301361,0.029545454308390617,0.02196107804775238,-0.41505661606788635,0.10492704063653946,6.239056915546826e-08,8.964859077309484e-09
16748,32,-0.2923189401626587,0.030397728085517883,0.022037323564291,-0.3817201554775238,0.0875137448310852,7.881251917751797e-08,6.30200602813602e-08
16749,32,-0.2948131859302521,0.03025568090379238,0.02192842960357666,-0.38320931792259216,0.0885005071759224,3.284851857188187e-08,9.55181711503883e-09
16750,32,-0.3065427243709564,0.028835227712988853,0.022007610648870468,-0.3943001627922058,0.09414848685264587,2.9082297459126494e-08,1.0902070357587945e-09
16751,32,-0.29976293444633484,0.028409091755747795,0.022240230813622475,-0.38737744092941284,0.09104172885417938,2.8663603757195233e-07,3.101829975094006e-07
16752,32,-0.2740081548690796,0.02400568127632141,0.022356942296028137,-0.3621461093425751,0.08240864425897598,6.041450895111211e-09,1.274952452640088e-11
16753,32,-0.27220281958580017,0.026704546064138412,0.022163059562444687,-0.3605566620826721,0.078148253262043,9.840159975738061e-08,3.053644945794076e-07
16754,32,-0.2332364171743393,0.024147726595401764,0.022493166849017143,-0.3220388889312744,0.06394175440073013,6.376565409027535e-08,2.1171457476043543e-08
16755,32,-0.20943155884742737,0.016903409734368324,0.022823745384812355,-0.2963552176952362,0.05583555996417999,1.528767796799002e-07,1.7691479570203228e-07
16756,32,-0.19467435777187347,0.016477271914482117,0.02290653996169567,-0.28163519501686096,0.05029149353504181,1.5446752765768679e-09,3.614306553698099e-12
16757,32,-0.20955359935760498,0.01718750037252903,0.022862713783979416,-0.2983904480934143,0.054805122315883636,1.3081161043260181e-08,8.143993812659289e-11
16758,32,-0.19487117230892181,0.017045455053448677,0.02296668104827404,-0.28387394547462463,0.05001989006996155,1.02129860124478e-07,7.68760855862638e-07
16759,32,-0.18321029841899872,0.015625,0.02310798689723015,-0.26991814374923706,0.047085389494895935,1.850341924125587e-08,7.666304813191971e-10
16760,32,-0.18164652585983276,0.016477271914482117,0.02314906194806099,-0.2699264883995056,0.04561863839626312,4.698806232994457e-09,1.121552503646761e-12
16761,32,-0.18836425244808197,0.01406249962747097,0.023158155381679535,-0.2757985591888428,0.04690629616379738,5.994191099034651e-08,5.240533340611364e-08
16762,32,-0.1641819030046463,0.011079545132815838,0.02339688129723072,-0.252664178609848,0.039701055735349655,1.0022587559888052e-07,7.447143701710957e-08
16763,8,-0.13594022393226624,0.005681818351149559,0.023864027112722397,-0.22522829473018646,0.03335046395659447,9.641509812752247e-09,5.373970712874154e-11
