global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2277,32,0.1570412665605545,0.5305397510528564,0.0029382966458797455,0.1290326863527298,0.1015835702419281,5.148663149157073e-07,3.091568885338347e-07
2278,32,0.34842103719711304,0.6288352012634277,0.00016293958469759673,0.33082953095436096,0.12680749595165253,2.2395863652491244e-07,1.0147840789898055e-08
2279,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.3187751770019531,0.12031223624944687,2.73437279929567e-07,8.09391664802206e-09
2280,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.34629034996032715,0.13068880140781403,3.5898540318157757e-07,3.546658149389259e-07
2281,32,0.3515086770057678,0.6264204382896423,0.00016500514175277203,0.3249324560165405,0.12469495087862015,4.3159215579180454e-07,2.1262437144287105e-08
2282,32,0.36003872752189636,0.6147727370262146,0.00017310105613432825,0.34033817052841187,0.12938131392002106,4.332234198045626e-07,1.0440345477036317e-06
2283,32,0.35151028633117676,0.621306836605072,0.0001830374530982226,0.3403031826019287,0.12764407694339752,4.775328648065624e-07,4.831512114833458e-07
2284,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.36028435826301575,0.13696828484535217,4.668958411002677e-07,1.0051799392840621e-07
2285,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.35685163736343384,0.13376860320568085,2.536809802222706e-07,1.1336933170014163e-08
2286,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3727585971355438,0.13941718637943268,3.706006168613385e-07,4.3376626734925594e-08
2287,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3488633632659912,0.13117988407611847,5.185393661122362e-07,3.046318965971295e-07
2288,32,0.38877278566360474,0.5792613625526428,0.0002157232811441645,0.3710772395133972,0.13673079013824463,5.296832341628033e-07,5.839824552822392e-07
2289,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.38591551780700684,0.14177833497524261,2.465743307311641e-07,3.888181510092181e-08
2290,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.39644306898117065,0.14582622051239014,3.958889465138782e-07,3.765409815059684e-07
2291,32,0.40207552909851074,0.5481534004211426,0.000283798755845055,0.38871699571609497,0.14397288858890533,3.674254003271926e-07,6.943000130377186e-08
2292,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.39420416951179504,0.14463531970977783,2.645520851274341e-07,1.2008402272556395e-08
2293,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.42277345061302185,0.158002108335495,3.8988713413345977e-07,1.7573681176941136e-08
2294,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.42384737730026245,0.15656901895999908,3.155772674290347e-07,4.199344161293084e-08
2295,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.4111904203891754,0.15353615581989288,1.8913628707650787e-07,5.151320703333795e-09
2296,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.41669026017189026,0.15505437552928925,2.4830958977872797e-07,3.274106674666655e-08
2297,32,0.4731614589691162,0.4714488685131073,0.000342601997544989,0.4465698301792145,0.1656823605298996,3.887232367105753e-07,4.0076177043602e-08
2298,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.4430162012577057,0.16640517115592957,4.3590085851974436e-07,8.021278290470946e-07
2299,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.42805424332618713,0.16094273328781128,2.9273459745127184e-07,3.0622032909377594e-07
2300,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.444674551486969,0.16739346086978912,2.054601964118774e-07,1.2324790965578813e-08
2301,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4704783260822296,0.17585104703903198,1.9945865403769858e-07,2.0695493319067282e-08
2302,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.47403058409690857,0.17917844653129578,2.1927031923496543e-07,1.496707824344412e-08
2303,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.4499695301055908,0.17022918164730072,2.8818791975027125e-07,1.6885364217955612e-08
2304,32,0.48618975281715393,0.4326704442501068,0.0004895474412478507,0.4630690813064575,0.1743977665901184,3.2976538477669237e-07,9.43814093545825e-09
2305,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4891001582145691,0.18610209226608276,2.316052842843419e-07,5.2918220916353675e-09
2306,32,0.5034888982772827,0.4032670557498932,0.0005872453912161291,0.4823255240917206,0.18265311419963837,5.043933128945355e-07,2.4902160475903656e-06
2307,32,0.4842991232872009,0.42627841234207153,0.0005164789617992938,0.46702152490615845,0.17749860882759094,3.631156459960039e-07,1.858287959066729e-07
2308,32,0.5046574473381042,0.3984375,0.000579224550165236,0.4823448061943054,0.1843814104795456,3.8844518712721765e-07,1.902730417668863e-07
2309,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5488388538360596,0.21003279089927673,3.697464023844077e-07,6.858382306518251e-08
