global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14883,32,-0.5777645707130432,0.07343749701976776,0.018052157014608383,-0.6842746138572693,0.286134272813797,1.188377268590557e-06,1.2772476338795968e-06
14884,32,-0.7363558411598206,0.22315341234207153,0.013162920251488686,-0.8386476039886475,0.3911775052547455,1.7560843161845696e-06,3.29425347445067e-06
14885,32,-0.7962545156478882,0.20127840340137482,0.014603301882743835,-0.8952786326408386,0.43034571409225464,1.4420957086258568e-06,4.269023520464543e-06
14886,32,-0.8109531998634338,0.18252840638160706,0.015415783040225506,-0.9163520336151123,0.44844678044319153,1.9103417798760347e-06,3.3553512821526965e-06
14887,32,-0.7926149964332581,0.17613635957241058,0.015275426208972931,-0.8980569839477539,0.43105316162109375,1.731556380946131e-06,4.762055141327437e-06
14888,32,-0.7940829992294312,0.17301136255264282,0.015251519158482552,-0.8973095417022705,0.4335269033908844,1.8472458123142133e-06,3.2749790079833474e-06
14889,32,-0.8236801624298096,0.15823863446712494,0.016320357099175453,-0.9228163361549377,0.4509430527687073,1.4666921970274416e-06,4.929196165903704e-06
14890,32,-0.8315596580505371,0.14204545319080353,0.016912776976823807,-0.9368420839309692,0.46422430872917175,1.4351614936458645e-06,1.8652909830052522e-06
14891,32,-0.822003960609436,0.13196022808551788,0.01698581501841545,-0.9249012470245361,0.4542511999607086,1.2043960850860458e-06,2.0546510768326698e-06
14892,32,-0.8477566242218018,0.11917613446712494,0.017860522493720055,-0.9494608044624329,0.4742808938026428,1.3600429156213067e-06,4.37689323007362e-06
14893,32,-0.8564347624778748,0.11562500149011612,0.018146544694900513,-0.9563969969749451,0.47849252820014954,9.519903869659174e-07,2.302878328919178e-06
14894,32,-0.8586634993553162,0.0988636389374733,0.01861928217113018,-0.9631325602531433,0.4844890236854553,4.1255370319959184e-07,4.444419801075128e-07
14895,32,-0.8694097399711609,0.08977272361516953,0.019112015143036842,-0.9737086296081543,0.4937278628349304,5.449676905300294e-07,5.379096705837583e-07
14896,32,-0.8794727921485901,0.083522729575634,0.019496161490678787,-0.9813904762268066,0.5009083151817322,4.79735035696649e-07,8.556422699257382e-07
14897,32,-0.8898603320121765,0.07798295468091965,0.019872279837727547,-0.992760419845581,0.5094529986381531,2.2668798749236885e-07,3.0521530902660743e-07
14898,32,-0.8932142853736877,0.06704545766115189,0.0202255267649889,-0.9969936013221741,0.512944221496582,5.778639433628996e-07,8.460399385512574e-07
14899,32,-0.9080964922904968,0.05724431946873665,0.020839378237724304,-1.0099151134490967,0.5243925452232361,8.552403585326829e-08,4.41484040436535e-08
14900,32,-0.9126968383789062,0.049715910106897354,0.02114116959273815,-1.0143260955810547,0.5283763408660889,3.760146967124456e-07,1.184144366561668e-06
14901,32,-0.9100973010063171,0.04730113595724106,0.021175600588321686,-1.009298324584961,0.5229131579399109,4.2302244196434913e-07,8.419980304097407e-07
14902,32,-0.9116093516349792,0.039346590638160706,0.021563885733485222,-1.0157321691513062,0.5276761651039124,1.35343825036216e-07,1.708769445940561e-07
14903,32,-0.9160367250442505,0.03750000149011612,0.021744145080447197,-1.017654299736023,0.5302094221115112,8.525964290129195e-08,4.368485306827097e-08
14904,32,-0.918911337852478,0.04005681723356247,0.021692445501685143,-1.0219794511795044,0.5348749160766602,2.66332051523932e-07,1.6462865914945723e-06
14905,32,-0.9025563597679138,0.03806818276643753,0.02170656807720661,-1.0042204856872559,0.5192999243736267,2.3929658254928654e-07,7.878181236264936e-07
14906,32,-0.31948623061180115,0.029403408989310265,0.022161327302455902,-0.421525239944458,0.10918647795915604,3.260368828250648e-07,9.43281008858321e-08
14907,32,-0.25192904472351074,0.022159090265631676,0.0225421991199255,-0.3533549904823303,0.08061245828866959,2.418051963104517e-07,2.0084098650841042e-07
14908,32,-0.21192872524261475,0.019602272659540176,0.02276337333023548,-0.3126299977302551,0.06372338533401489,1.383654648634547e-07,6.760896553714701e-08
14909,32,-0.22471100091934204,0.018323862925171852,0.02275860868394375,-0.32722556591033936,0.06705217063426971,1.1083172068993008e-07,9.833365055555987e-08
14910,32,-0.19710759818553925,0.015340909361839294,0.02293536067008972,-0.3003007471561432,0.05789302662014961,1.3119137065586983e-07,3.1773357278552794e-08
14911,32,-0.1665939837694168,0.010369318537414074,0.02323458343744278,-0.26694780588150024,0.04790952056646347,1.748942537460607e-07,1.3174785351566243e-07
14912,32,-0.1583663523197174,0.008948863483965397,0.023366866633296013,-0.2580229640007019,0.04313379526138306,1.564995633085431e-10,8.643365598172848e-15
14913,32,-0.17521798610687256,0.010085226967930794,0.023280832916498184,-0.2775862216949463,0.04824788495898247,9.682936763510952e-08,1.507560298819044e-08
14914,32,-0.15803231298923492,0.009659091010689735,0.023432657122612,-0.2610357701778412,0.04338907077908516,9.896630359662595e-08,6.542632213779598e-09
14915,8,-0.1362575739622116,0.0062500000931322575,0.023780250921845436,-0.23980098962783813,0.03926146775484085,3.66534152362874e-07,1.808840920602961e-06
