global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4686,32,0.18705642223358154,0.5329545736312866,0.0026453896425664425,0.13333582878112793,0.07153695821762085,1.743805739806703e-07,3.2389826376544306e-09
4687,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.3060683608055115,0.09866497665643692,8.600738965469645e-08,2.586161063078407e-09
4688,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.3012058734893799,0.09699929505586624,4.7680487114121206e-08,4.07438394134374e-09
4689,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.32154202461242676,0.1035175696015358,9.216956442514856e-08,6.6650720498273586e-09
4690,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.29934877157211304,0.09538691490888596,1.5900151595360512e-07,9.747201090704039e-08
4691,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.31959477066993713,0.10248216986656189,1.6080090858849871e-07,6.7254291025165e-08
4692,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.31893157958984375,0.10182756930589676,2.5890574306686176e-07,1.5069627323782697e-08
4693,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3341653048992157,0.10827059298753738,8.385484306927538e-08,4.757459315385404e-09
4694,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.33497047424316406,0.10741067677736282,6.411620034896259e-08,1.0086809609788361e-08
4695,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.34901103377342224,0.11383818089962006,2.689383826748326e-08,4.0840925086271795e-10
4696,32,0.3643713593482971,0.5975852012634277,0.00021522845781873912,0.3302021920681,0.10775052756071091,7.807918933622204e-08,3.0279998508575545e-09
4697,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3442946970462799,0.11049659550189972,9.151919755367999e-08,4.605390291345657e-09
4698,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.36069440841674805,0.11653856933116913,1.3841953716564603e-07,3.54534179791699e-08
4699,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.37487727403640747,0.12183064222335815,3.9350574354557466e-08,1.8380161281861263e-10
4700,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.36881235241889954,0.1207791417837143,5.57785710952885e-08,2.1276769235356596e-09
4701,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3710487484931946,0.12180174887180328,2.733538622123888e-07,9.485237484341269e-08
4702,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.4019792675971985,0.13491228222846985,4.5627842837348e-08,3.814884519393047e-10
4703,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.40173619985580444,0.13254210352897644,5.368384137227622e-08,4.808345943629888e-10
4704,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3922528922557831,0.13090406358242035,7.610541530311821e-08,2.048260672182778e-09
4705,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3945609927177429,0.13131406903266907,7.076607744238572e-08,1.6934587065975393e-09
4706,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.420064777135849,0.14031104743480682,2.5375686618644977e-07,1.687112494153098e-08
4707,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.42013972997665405,0.13958826661109924,1.9225417702273262e-07,2.6533133024031486e-08
4708,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.408338725566864,0.13710802793502808,1.1189975879233316e-07,3.486664290619501e-09
4709,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4236072599887848,0.1437944918870926,8.947207419396364e-08,1.9943506845976344e-09
4710,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.447295218706131,0.1515931636095047,8.214641411541379e-08,2.3413096461588623e-10
4711,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4516105651855469,0.15431997179985046,6.141839037354657e-08,9.094785480279199e-10
4712,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.43083301186561584,0.1477620154619217,7.558826098374993e-08,3.4324110220751436e-09
4713,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4426996111869812,0.1530577391386032,5.693050297850277e-08,3.3676858524067654e-10
4714,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4626871347427368,0.1600935012102127,4.385655216765372e-08,9.916438781232273e-10
4715,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4590446352958679,0.15759970247745514,1.3642565477312019e-07,1.814216832318749e-10
4716,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.45447394251823425,0.15743085741996765,1.0811373130081847e-07,1.0309263664964874e-08
4717,32,0.5046571493148804,0.3984375,0.0005795441684313118,0.46154871582984924,0.1609354466199875,1.2535421944903646e-07,3.253687097526381e-09
4718,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5272830128669739,0.18970061838626862,7.286710967946419e-08,5.114770385006295e-09
