global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12936,32,0.15665335953235626,0.5261363387107849,0.002895610872656107,0.027804717421531677,0.05288137495517731,1.814020833990071e-06,3.4978008898178814e-06
12937,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.23227091133594513,0.07109169661998749,1.6807481628688947e-08,9.862190057663422e-12
12938,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.22544817626476288,0.07017499953508377,2.1510015990600095e-09,4.280621538656215e-13
12939,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.23983754217624664,0.0735403373837471,5.454523588355187e-08,3.4932141623755797e-09
12940,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.21813680231571198,0.06685128062963486,8.635726800321208e-08,2.249395780751229e-09
12941,32,0.36017686128616333,0.6146306991577148,0.00017704283527564257,0.2381424605846405,0.07189828902482986,2.994139380874117e-09,9.041044280420907e-13
12942,32,0.3519095778465271,0.6204545497894287,0.0001942644885275513,0.24482494592666626,0.07421530038118362,1.079417017990636e-07,4.274675688975549e-07
12943,32,0.38008472323417664,0.5836647748947144,0.00021942841704003513,0.25528573989868164,0.07947652041912079,1.663302526822008e-07,8.638708237640458e-08
12944,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.25491762161254883,0.07747194170951843,1.0290770013909878e-08,3.045192223383175e-11
12945,32,0.39063310623168945,0.5747159123420715,0.0002553533704485744,0.26730120182037354,0.08294705301523209,1.708002272948761e-08,2.405012855533073e-10
12946,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.2544921934604645,0.07942058145999908,9.686791813123818e-09,1.6263827784523954e-10
12947,32,0.38856491446495056,0.5791193246841431,0.00021920220751781017,0.267092227935791,0.08137249201536179,1.3936080733856215e-08,4.265486852617073e-10
12948,32,0.4104997217655182,0.5532670617103577,0.0002335271710762754,0.28281959891319275,0.08662043511867523,1.767756607762294e-08,3.2198254479309796e-11
12949,32,0.4171326458454132,0.5406249761581421,0.0002736384340096265,0.29538923501968384,0.09000838547945023,1.5205220904590533e-07,9.029518821535021e-08
12950,32,0.4014987349510193,0.5484374761581421,0.00028241382096894085,0.29129713773727417,0.08979866653680801,7.276304447856319e-09,3.985353019819726e-11
12951,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.29536664485931396,0.09082308411598206,5.2576453413166746e-08,4.1458236843539e-09
12952,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3202340304851532,0.0987871065735817,2.3344925992319077e-09,4.655713748552559e-13
12953,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3208858072757721,0.09799142181873322,9.956704793978588e-09,6.363646415374902e-11
12954,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3182108998298645,0.09904319047927856,8.891051095361036e-08,1.0631625357859775e-08
12955,32,0.4376966953277588,0.5065340995788574,0.0003303326084278524,0.3175084888935089,0.09841950982809067,1.2147742722845578e-07,1.3228438433543488e-07
12956,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3418373763561249,0.10549101233482361,8.330577117021676e-08,3.4542262028480764e-07
12957,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.340689092874527,0.10416023433208466,5.285586723857705e-08,4.76511319291717e-09
12958,32,0.4404204189777374,0.4997158944606781,0.0004036298778373748,0.3328763544559479,0.10334283858537674,2.4241575147243566e-07,8.121195946841908e-07
12959,32,0.45879852771759033,0.46974432468414307,0.0004875148006249219,0.3365590274333954,0.10604297369718552,8.499217329926978e-08,7.944830571204875e-08
12960,32,0.5012202858924866,0.43735796213150024,0.0004293000092729926,0.36999011039733887,0.11502118408679962,1.5214952497899503e-07,5.954130983809591e-07
12961,32,0.49387961626052856,0.4389204680919647,0.0004438308533281088,0.370887815952301,0.115814208984375,4.7177337592074764e-08,3.1088166707604614e-08
12962,32,0.4602515399456024,0.4458806812763214,0.0005440286477096379,0.34776195883750916,0.11080565303564072,2.5511968715363764e-07,2.940921035587962e-07
12963,32,0.4866761863231659,0.4308238625526428,0.0005674435524269938,0.36453551054000854,0.11683552712202072,2.0562485758546245e-07,2.8800295481801186e-08
12964,32,0.5160284042358398,0.3984375,0.0005668959929607809,0.3858363628387451,0.12267477810382843,8.98783554248439e-08,2.5133607195471086e-08
12965,32,0.49890461564064026,0.40255680680274963,0.000666222651489079,0.3762899339199066,0.11866527795791626,1.4981138463099342e-07,1.3623747463498148e-07
12966,32,0.48412731289863586,0.42528408765792847,0.0005829916917718947,0.3700295090675354,0.11904765665531158,1.9560724240363925e-07,4.053349584864918e-07
12967,32,0.4981210231781006,0.3968749940395355,0.0007444943767040968,0.3749602437019348,0.12156596034765244,3.1272897604850414e-09,7.768411022963939e-13
12968,8,0.583175778388977,0.30000001192092896,0.000809561344794929,0.42938193678855896,0.13713671267032623,4.321452422573202e-07,3.2332322916772682e-06
