global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16500,32,-0.5174137353897095,0.05099431797862053,0.018699277192354202,-0.6111509799957275,0.2363102287054062,1.641744688640756e-06,2.4186526843550382e-06
16501,32,-0.7747150659561157,0.1794034093618393,0.015071023255586624,-0.8653932213783264,0.4054916501045227,2.8024469429510646e-06,6.037732418917585e-06
16502,32,-0.8361730575561523,0.13366477191448212,0.01720692217350006,-0.9236814975738525,0.44506555795669556,1.2325888292252785e-06,3.7501745282497723e-06
16503,32,-0.8537368774414062,0.10596591234207153,0.018307821825146675,-0.943922221660614,0.46192988753318787,9.80110030468495e-07,1.787763494576211e-06
16504,32,-0.8316332101821899,0.09247159212827682,0.01818441040813923,-0.9225297570228577,0.4425419270992279,1.429061285307398e-06,2.6769423584482865e-06
16505,32,-0.8477783203125,0.10227272659540176,0.018261540681123734,-0.9376696348190308,0.45670345425605774,1.2474276900320547e-06,2.0155287074885564e-06
16506,32,-0.8618070483207703,0.07954545319080353,0.019143564626574516,-0.951973557472229,0.4670861065387726,1.5670822222091374e-06,4.582464953273302e-06
16507,32,-0.8765670657157898,0.05269886180758476,0.020195791497826576,-0.966883659362793,0.4796077609062195,7.819955385457433e-07,1.6718184951969306e-06
16508,32,-0.8692132830619812,0.05042613670229912,0.020123928785324097,-0.9586355090141296,0.4729580879211426,1.2378550309222192e-06,2.4051626041909913e-06
16509,32,-0.8841303586959839,0.04744318127632141,0.02057800255715847,-0.9738221764564514,0.48563265800476074,5.657236101797025e-07,1.98291968445119e-06
16510,32,-0.8809151649475098,0.04531250149011612,0.02059164084494114,-0.9702255725860596,0.48155340552330017,6.127439746705932e-07,1.7845343336375663e-06
16511,32,-0.8596946597099304,0.041903410106897354,0.02069965936243534,-0.9496088027954102,0.4651055634021759,4.4668277610071527e-07,9.239519727088918e-07
16512,32,-0.42263808846473694,0.03352272883057594,0.021307867020368576,-0.5107690691947937,0.15759360790252686,4.403950697451364e-07,9.120287245423242e-07
16513,32,-0.4295096695423126,0.031534090638160706,0.021449564024806023,-0.5182561874389648,0.15621383488178253,5.638560764964495e-07,4.4004997334923246e-07
16514,32,-0.34170040488243103,0.029829544946551323,0.021620314568281174,-0.4314814507961273,0.1110140010714531,1.769230522086218e-07,2.52209815698734e-07
16515,32,-0.28557056188583374,0.026136362925171852,0.02180221863090992,-0.37594887614250183,0.08539935201406479,1.9432121689533233e-07,4.176649426312906e-08
16516,32,-0.2472674697637558,0.020028408616781235,0.022226635366678238,-0.3366010785102844,0.07214143127202988,1.3329116654858808e-07,1.7071367608423316e-07
16517,32,-0.22782354056835175,0.018039772287011147,0.022363120689988136,-0.3169621527194977,0.06386802345514297,1.833596172673424e-07,9.6371479685331e-08
16518,32,-0.23362621665000916,0.01661931909620762,0.022273223847150803,-0.32391461730003357,0.06594916433095932,1.1426243418100057e-07,6.643611527579196e-08
16519,32,-0.22968274354934692,0.015482954680919647,0.022391652688384056,-0.3175792396068573,0.06420871615409851,8.28741253400267e-09,8.545440396967585e-12
16520,32,-0.20990458130836487,0.01406249962747097,0.022658005356788635,-0.29844650626182556,0.05688418820500374,1.4986984808729176e-07,3.553091403318831e-07
16521,32,-0.2067905068397522,0.013636363670229912,0.02268371358513832,-0.2955543100833893,0.056386787444353104,1.1737297711533756e-07,1.8933455692149437e-07
16522,32,-0.2222137153148651,0.01278409082442522,0.022600745782256126,-0.3128538727760315,0.0614846870303154,2.1074474432225543e-07,7.718245598198337e-08
16523,32,-0.17824509739875793,0.01065340917557478,0.022912688553333282,-0.26755663752555847,0.045601923018693924,1.6235295774436054e-08,1.555969686428682e-09
16524,32,-0.18074437975883484,0.006960227154195309,0.02314889430999756,-0.2704664468765259,0.047329630702733994,1.2781205782630423e-07,1.8657122069498655e-08
16525,32,-0.16842173039913177,0.006676136516034603,0.023224717006087303,-0.25705423951148987,0.04198100417852402,6.202467428551017e-09,1.3427964296042205e-10
16526,32,-0.17667259275913239,0.006534090731292963,0.02317853830754757,-0.26778534054756165,0.04459935799241066,1.1690741708036967e-08,1.2555623207788358e-10
16527,32,-0.16027693450450897,0.005113636143505573,0.0233160350471735,-0.24898990988731384,0.039376601576805115,8.702318154973909e-08,4.0062360540105146e-07
16528,32,-0.14992012083530426,0.003409090917557478,0.02353370003402233,-0.23921072483062744,0.036866236478090286,1.1717545156386677e-08,5.6272337484175594e-11
16529,32,-0.14958706498146057,0.0031250000465661287,0.023578958585858345,-0.23988646268844604,0.035953350365161896,9.373120235522947e-08,1.6266380953311455e-07
16530,32,-0.1612027883529663,0.0035511364694684744,0.02349383570253849,-0.2505249083042145,0.038357123732566833,1.403131916211109e-10,2.611017176394007e-16
16531,32,-0.14429639279842377,0.0035511364694684744,0.02364480122923851,-0.23428425192832947,0.03412316367030144,1.8759601077417143e-12,3.310357941379493e-19
16532,8,-0.13095465302467346,0.0022727272007614374,0.023997977375984192,-0.21981751918792725,0.03197893127799034,1.1026203821512537e-12,2.8971312714550756e-20
