global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15411,32,-0.6051525473594666,0.07400567829608917,0.018085382878780365,-0.7072042226791382,0.2995188534259796,1.2549538723760634e-06,3.1873753414402017e-06
15412,32,-0.7379770278930664,0.2424715906381607,0.012750585563480854,-0.8371542096138,0.39024096727371216,2.024523382715415e-06,2.475724159012316e-06
15413,32,-0.8075067400932312,0.21292613446712494,0.014557869173586369,-0.9015451073646545,0.4340553879737854,1.450630406907294e-06,3.986382125731325e-06
15414,32,-0.8202833533287048,0.1901988685131073,0.015427639707922935,-0.9194757342338562,0.4485487639904022,7.685183618377778e-07,9.59863314164977e-07
15415,32,-0.8013535737991333,0.1899147778749466,0.015135645866394043,-0.9015074372291565,0.43255701661109924,1.0346032013330841e-06,2.2829526642453857e-06
15416,32,-0.8060513734817505,0.1950284093618393,0.014975162222981453,-0.9046403169631958,0.43723347783088684,1.6100987068057293e-06,2.5102615381911164e-06
15417,32,-0.8297716975212097,0.17201705276966095,0.016124358400702477,-0.9260668754577637,0.4516294300556183,9.763293746800628e-07,2.165460728065227e-06
15418,32,-0.8403126001358032,0.15184658765792847,0.01688123121857643,-0.9427544474601746,0.46588411927223206,1.172795009551919e-06,2.588703637229628e-06
15419,32,-0.8351272344589233,0.14403408765792847,0.016946138814091682,-0.9335983395576477,0.45863911509513855,1.5672668496335973e-06,2.5707959139253944e-06
15420,32,-0.8604210615158081,0.12201704829931259,0.01809198223054409,-0.9592486023902893,0.4798174202442169,1.2584932846948504e-06,2.9706095574510982e-06
15421,32,-0.8672615885734558,0.11278408765792847,0.0184748787432909,-0.9628822803497314,0.48153582215309143,1.2192821259304765e-06,1.4508981394101284e-06
15422,32,-0.8717161417007446,0.09375,0.019049888476729393,-0.9718527793884277,0.48870614171028137,9.537369578538346e-07,1.5589577060381998e-06
15423,32,-0.8880921006202698,0.07755681872367859,0.01986125111579895,-0.9889143109321594,0.5033086538314819,4.929264036945824e-07,3.8985675132607867e-07
15424,32,-0.8941420316696167,0.07613636553287506,0.020027369260787964,-0.991929292678833,0.5062574148178101,7.424634986819001e-07,9.247561933989346e-07
15425,32,-0.9023920893669128,0.07173295319080353,0.02032105252146721,-0.999643087387085,0.5122738480567932,2.9709164550695277e-07,6.894159696457791e-07
15426,32,-0.9088907837867737,0.05696022883057594,0.02084599807858467,-1.0072426795959473,0.518552839756012,3.440557918565901e-07,1.2986819228899549e-06
15427,32,-0.9175253510475159,0.04886363819241524,0.021291321143507957,-1.0151309967041016,0.5261313915252686,2.1860249432847922e-07,3.317738332953013e-07
15428,32,-0.9177109599113464,0.044460225850343704,0.021521346643567085,-1.0142295360565186,0.5246678590774536,5.103524927108083e-07,1.033192688737472e-06
15429,32,-0.8757844567298889,0.041761364787817,0.021517854183912277,-0.9739929437637329,0.49411654472351074,5.442864789984014e-07,1.1082905757575645e-06
15430,32,-0.5892823934555054,0.03806818276643753,0.021700544282794,-0.6886244416236877,0.27454307675361633,2.070116806862643e-07,6.478220484495978e-07
15431,32,-0.5212926864624023,0.03650568053126335,0.021928470581769943,-0.6177341341972351,0.22962433099746704,5.435518914964632e-07,1.256713289876643e-06
15432,32,-0.7186665534973145,0.03792613744735718,0.021920060738921165,-0.8155485391616821,0.37070173025131226,2.35913873325444e-07,7.180926786531927e-08
15433,32,-0.8137109875679016,0.03963068127632141,0.021773135289549828,-0.912255048751831,0.4474620521068573,1.0507915959578895e-07,6.044564315743628e-08
15434,32,-0.2919599711894989,0.030397728085517883,0.02225305512547493,-0.39131757616996765,0.09416788071393967,4.854115900343459e-07,3.1490733931605064e-07
15435,32,-0.25258708000183105,0.025852272287011147,0.022522324696183205,-0.35092756152153015,0.07775840163230896,1.5140061293550389e-07,1.4858048302812676e-07
15436,32,-0.24145740270614624,0.026420455425977707,0.022589480504393578,-0.3401218056678772,0.07263235002756119,8.912810045558217e-08,4.7973149897018175e-09
15437,32,-0.2508414089679718,0.025426136329770088,0.02261415310204029,-0.3487629294395447,0.07398418337106705,2.8297921517150826e-07,2.384419701684237e-07
15438,32,-0.23576973378658295,0.02286931872367859,0.022756047546863556,-0.33313658833503723,0.06913591176271439,1.693653643997095e-07,2.608640841117449e-07
15439,32,-0.20274308323860168,0.021164773032069206,0.022938109934329987,-0.3018723428249359,0.059093572199344635,9.25564620501973e-08,7.887156527885963e-08
15440,32,-0.1895572990179062,0.017897726967930794,0.02309926226735115,-0.28792500495910645,0.05187695100903511,2.4826459821269964e-07,4.4307861912784574e-07
15441,32,-0.19252461194992065,0.015482954680919647,0.02312430553138256,-0.29090020060539246,0.05206560716032982,5.6624774202873596e-08,5.999302388204342e-09
15442,32,-0.1635078489780426,0.011079545132815838,0.023411676287651062,-0.26010382175445557,0.04231676459312439,2.1494429347512778e-07,4.1428430108680914e-07
15443,8,-0.13750788569450378,0.007386363577097654,0.023781301453709602,-0.2347767949104309,0.036978140473365784,1.0567765551527941e-09,1.0517398719512086e-13
