global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12705,32,0.18470492959022522,0.5313920378684998,0.002820430090650916,0.056306663900613785,0.05069892480969429,4.8728328039260305e-08,6.565307741901449e-10
12706,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.23187530040740967,0.07088286429643631,5.47092426916862e-10,1.0197904837477931e-14
12707,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.22861522436141968,0.06980179250240326,5.403688607685808e-09,1.5611912804192052e-11
12708,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.24176576733589172,0.07451628893613815,8.05960298499997e-10,6.970002916842355e-13
12709,32,0.35150596499443054,0.6264204382896423,0.0001648986217333004,0.2217787653207779,0.06693901866674423,7.631352616499498e-08,6.657423341493995e-07
12710,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.2415378987789154,0.07281114906072617,1.2384558656375333e-10,5.234767799084088e-15
12711,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.24445690214633942,0.07360728830099106,5.44780540123746e-11,7.696167299136583e-16
12712,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.2574101388454437,0.07924799621105194,3.5298372558223434e-10,1.8107378389666667e-13
12713,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2572530508041382,0.07847873866558075,4.729061933717027e-11,3.237470832782467e-16
12714,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.27328386902809143,0.08438967913389206,3.517195146240937e-10,9.012538979003004e-15
12715,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.25517699122428894,0.07933539152145386,1.1298568747264426e-09,3.8891693684983686e-12
12716,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.2672423720359802,0.08129905164241791,3.9539482799000325e-10,2.6267752079381368e-14
12717,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.284196674823761,0.08659987896680832,1.1100504543337664e-10,3.1432069183627e-15
12718,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.2992013990879059,0.0905131846666336,1.1576544584057658e-10,5.532101351042292e-15
12719,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.29442930221557617,0.09048758447170258,1.6916303913205866e-09,5.585203306790465e-12
12720,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.29549458622932434,0.0906103104352951,5.61145441224653e-09,7.946121538537909e-11
12721,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3221941292285919,0.09899472445249557,6.613771197372387e-10,1.121668337096364e-13
12722,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3222498893737793,0.09878283739089966,4.096304451195465e-08,2.2861446069555313e-08
12723,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3170070946216583,0.09928662329912186,1.0662731808608328e-09,6.049934181016556e-14
12724,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3166646659374237,0.09747191518545151,8.647477178769236e-10,7.053511420773706e-13
12725,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.34430667757987976,0.10614099353551865,5.3646295739007144e-11,1.9708482037049282e-16
12726,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3422795832157135,0.10495047271251678,4.691690369540424e-10,1.2881071263879523e-13
12727,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.33533039689064026,0.10454488545656204,1.1728091831031406e-09,5.6188968408643625e-12
12728,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3436838686466217,0.10785045474767685,1.1669064325925405e-10,9.01675720308033e-15
12729,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.37129491567611694,0.11532704532146454,3.0716713894651804e-11,1.9696610340897921e-16
12730,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.3753345012664795,0.11816105991601944,3.2811531269771876e-11,1.4768480009543796e-16
12731,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.35612550377845764,0.11298944056034088,4.882327875321835e-10,2.565773114804326e-13
12732,32,0.4875076711177826,0.43039771914482117,0.0005368033307604492,0.3669526278972626,0.11754556000232697,1.0562528984792152e-07,1.0698693486688171e-08
12733,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.3894091546535492,0.1232178583741188,1.3237215490402576e-10,1.6575004350876982e-15
12734,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.38135048747062683,0.12132298201322556,2.2578389158312007e-10,1.0051186364332457e-13
12735,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.3776848614215851,0.12094300240278244,5.591874185917334e-10,1.0878209140766093e-12
12736,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.3849465250968933,0.12463806569576263,1.6582794859498762e-10,1.8925352008192925e-14
12737,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.44619643688201904,0.14466559886932373,1.4275307498590184e-11,8.966656038048296e-18
