global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8019,32,0.19169363379478455,0.528124988079071,0.002905378583818674,0.10915596038103104,0.05480760708451271,2.8150651587566244e-08,2.0715826276607174e-10
8020,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.27850258350372314,0.08422687649726868,2.0653843080253864e-08,6.277488251438257e-11
8021,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.27190375328063965,0.08336478471755981,2.5885881882459216e-08,3.247185853538781e-10
8022,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.2864362299442291,0.08731488138437271,2.1090977853077675e-08,5.008857772992314e-10
8023,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2657923698425293,0.07946374267339706,1.4072928422592668e-07,2.678279713563825e-07
8024,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.2873912751674652,0.08605670928955078,1.526844606303257e-08,9.884444825136729e-12
8025,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.29007184505462646,0.08790779113769531,3.972069784197174e-09,2.2044917974417544e-12
8026,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3032674491405487,0.09367617964744568,2.5474546916370855e-08,9.065098671712235e-11
8027,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3024683892726898,0.09192842990159988,3.572426621190061e-08,2.4818260779824186e-09
8028,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.31716954708099365,0.09840677678585052,2.2870001004093865e-08,2.4001212128865745e-09
8029,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.30174174904823303,0.09455306082963943,1.4456614572111448e-08,2.9939526552391627e-11
8030,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.31612691283226013,0.09687290340662003,6.616836856210284e-09,6.7237760498217725e-12
8031,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3285696506500244,0.10165435075759888,3.85208736020104e-08,2.2863813065043814e-09
8032,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.34377697110176086,0.1066286638379097,6.961652587733624e-09,1.48705110725178e-11
8033,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3367184102535248,0.10566052794456482,2.8411166752562167e-08,1.2413110539455374e-09
8034,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3370230197906494,0.10577134042978287,7.957098979716193e-09,1.2401153888508265e-11
8035,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.36542290449142456,0.11574648320674896,6.844234956560058e-09,7.1355157026109506e-12
8036,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3695027530193329,0.11553391814231873,1.4515979529505785e-08,2.0539057954405138e-10
8037,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3625319004058838,0.11570785194635391,2.897023065884241e-08,9.228536823613354e-10
8038,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3630198538303375,0.1146257147192955,2.6289205479201883e-08,1.0560962521166672e-10
8039,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.38876572251319885,0.12353622913360596,1.0593352861576477e-08,2.054348358093705e-11
8040,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.38864755630493164,0.1231408342719078,4.424969546334978e-08,1.392888582252283e-09
8041,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.38004177808761597,0.12105891853570938,1.7524870443708096e-08,1.8074834684522756e-10
8042,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3876893222332001,0.12660473585128784,8.030868414721226e-09,5.0801248624443573e-11
8043,32,0.5006222724914551,0.4380681812763214,0.00039503161679022014,0.41535088419914246,0.13372386991977692,1.0572436082156855e-07,6.66347972355652e-08
8044,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4179022014141083,0.13605518639087677,4.800015496186916e-09,1.0385837155568733e-12
8045,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.40072041749954224,0.131529301404953,1.078411582255967e-08,2.2921073025705674e-11
8046,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4109962582588196,0.13595615327358246,6.914595562790282e-09,4.204104946115006e-12
8047,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4336192309856415,0.1432822346687317,1.4484257349067775e-08,6.897308418851722e-11
8048,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.42613574862480164,0.14006303250789642,2.305060142759885e-08,1.1271612115892893e-10
8049,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4239943325519562,0.14065811038017273,5.387047252725097e-09,1.6805559764979106e-12
8050,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4293708801269531,0.14327885210514069,3.029487771755157e-08,4.341597081847226e-10
8051,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4906943142414093,0.16851754486560822,5.7218061400021725e-09,1.3565562518788599e-12
