global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16104,32,-0.509056806564331,0.04786931723356247,0.018796155229210854,-0.6074411273002625,0.2359326034784317,1.1121162515337346e-06,1.8639574363987776e-06
16105,32,-0.7918039560317993,0.15767045319080353,0.015967007726430893,-0.8854963779449463,0.42103931307792664,4.0869849726732355e-06,9.587798558641225e-06
16106,32,-0.8427007794380188,0.11022727191448212,0.01793905533850193,-0.9345992207527161,0.4540949761867523,1.955703510247986e-06,3.168174771417398e-06
16107,32,-0.8597716093063354,0.08025567978620529,0.019086694344878197,-0.9548919796943665,0.47120851278305054,1.5141758922254667e-06,3.666991005957243e-06
16108,32,-0.8415670990943909,0.06093750149011612,0.01917717605829239,-0.9345425963401794,0.4518022835254669,1.6984923831842025e-06,5.953285381110618e-06
16109,32,-0.8569191694259644,0.06960227340459824,0.019281599670648575,-0.9500686526298523,0.4670938551425934,2.0432532892300515e-06,5.0458020268706605e-06
16110,32,-0.7217946648597717,0.03892045468091965,0.020402029156684875,-0.8173396587371826,0.3681848645210266,6.469958861998748e-07,1.9348722162249032e-06
16111,32,-0.49466678500175476,0.03082386404275894,0.020908458158373833,-0.5869540572166443,0.20874114334583282,5.540305778595211e-07,7.769103262944554e-07
16112,32,-0.5100860595703125,0.029261363670229912,0.020833715796470642,-0.6029056906700134,0.22752563655376434,9.84851794783026e-07,2.2599094791075913e-06
16113,32,-0.3399776220321655,0.025852272287011147,0.021270526573061943,-0.43242114782333374,0.11458563059568405,6.358087034641358e-07,3.743134584510699e-07
16114,32,-0.27904513478279114,0.020596591755747795,0.021358545869588852,-0.3737194538116455,0.08723043650388718,3.3099021834459563e-07,1.599301384658247e-07
16115,32,-0.28064191341400146,0.01775568164885044,0.021460384130477905,-0.3733903467655182,0.08648350089788437,5.416250132839195e-07,4.1372959458385594e-07
16116,32,-0.24380770325660706,0.015767045319080353,0.021812573075294495,-0.3368297815322876,0.07205487042665482,2.4414100607828004e-07,2.6645520279089396e-07
16117,32,-0.24005866050720215,0.013778408989310265,0.02203458920121193,-0.33318495750427246,0.07252941280603409,3.740817362540838e-07,3.0330815548040846e-07
16118,32,-0.23049642145633698,0.012500000186264515,0.022136785089969635,-0.3246181607246399,0.0657082125544548,3.077315113841905e-07,9.423245046491502e-07
16119,32,-0.22613383829593658,0.01193181797862053,0.02224043570458889,-0.31980082392692566,0.06365520507097244,2.133166248086127e-07,1.4851549678951415e-07
16120,32,-0.20525531470775604,0.009801136329770088,0.02254359796643257,-0.2982861399650574,0.056660979986190796,1.0227317659428081e-07,8.523404915194988e-08
16121,32,-0.2008759081363678,0.008664772845804691,0.022648729383945465,-0.29212355613708496,0.053884513676166534,4.9502929755362857e-08,6.070451918915865e-10
16122,32,-0.20669160783290863,0.008238635957241058,0.022519122809171677,-0.30026283860206604,0.056407053023576736,1.4424904293264262e-07,1.1152992556162644e-06
16123,32,-0.20783022046089172,0.008664772845804691,0.02259223535656929,-0.3013201057910919,0.05742845684289932,7.893384434964901e-08,1.1474140748646278e-08
16124,32,-0.19424469769001007,0.008806818164885044,0.022781062871217728,-0.28663644194602966,0.05249888077378273,6.769759153257837e-08,2.2315422398833107e-08
16125,32,-0.19371195137500763,0.009232954122126102,0.022772707045078278,-0.28679051995277405,0.053056053817272186,2.3786145675330772e-07,2.250238111400904e-07
16126,32,-0.20710736513137817,0.007954545319080353,0.022736193612217903,-0.3004864752292633,0.05635155737400055,8.270927942533035e-09,3.4469499476941223e-10
16127,32,-0.17196574807167053,0.007102272938936949,0.023017363622784615,-0.2657002806663513,0.04430355131626129,3.532751202683926e-09,9.480948198834632e-14
16128,32,-0.18037563562393188,0.006534090731292963,0.023154253140091896,-0.2744923233985901,0.04762334004044533,1.0326532684512557e-10,8.85997733377419e-15
16129,32,-0.16792942583560944,0.00639204541221261,0.023223387077450752,-0.2606055438518524,0.04256494715809822,3.4786697966637803e-09,9.560045810541595e-11
16130,32,-0.17693854868412018,0.006818181835114956,0.0231782179325819,-0.2716234624385834,0.045162271708250046,5.489427246097023e-10,1.0714650331257805e-13
16131,32,-0.16048042476177216,0.005397727247327566,0.023316366598010063,-0.25463053584098816,0.04012240469455719,3.796277425749395e-08,1.344626898713841e-08
16132,32,-0.15009699761867523,0.0031250000465661287,0.023533256724476814,-0.24386124312877655,0.03713814914226532,8.4284079715502e-10,1.1362718491808588e-12
16133,32,-0.1495654433965683,0.0031250000465661287,0.023578505963087082,-0.24282991886138916,0.036304350942373276,8.139704188447894e-12,1.1396715808743304e-17
16134,32,-0.16131380200386047,0.003693181788548827,0.023493051528930664,-0.2547950744628906,0.03909916430711746,7.993418904561622e-08,2.7377975442277602e-08
16135,32,-0.14450950920581818,0.0035511364694684744,0.023644743487238884,-0.23739434778690338,0.03445561230182648,1.1556049628325127e-07,2.0712664650091028e-07
16136,8,-0.131565660238266,0.0028409091755747795,0.023999396711587906,-0.2249872386455536,0.03194837644696236,4.050028108021353e-12,6.743444773641055e-18
