global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9636,32,0.18423603475093842,0.5308238863945007,0.002776338951662183,0.0853772908449173,0.05221202224493027,1.501821031979489e-07,3.855409502762086e-08
9637,32,0.34965530037879944,0.629119336605072,0.00016303428856190294,0.2600918710231781,0.0792861059308052,1.3043560898040596e-07,3.6355753962880044e-08
9638,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2590956389904022,0.0797145813703537,1.1171795222253422e-07,5.246968224487114e-13
9639,32,0.36154577136039734,0.6100852489471436,0.0001818586461013183,0.27173542976379395,0.08292660862207413,5.688352455734957e-09,8.953072116145433e-13
9640,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2507297098636627,0.07541283965110779,1.7295160859021053e-08,1.7794828111039607e-10
9641,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.270998477935791,0.08141186088323593,8.548036056765795e-09,1.34133962617633e-11
9642,32,0.35165536403656006,0.6211647987365723,0.00017999528790824115,0.27378565073013306,0.08266556262969971,8.260643724611327e-09,8.055366790271634e-11
9643,32,0.37999197840690613,0.5840908885002136,0.00021417274547275156,0.2858959138393402,0.08818891644477844,7.677734892297394e-09,6.529401585381178e-12
9644,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.28618690371513367,0.0866917297244072,3.420225169747937e-08,3.031448869705855e-09
9645,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.301066517829895,0.09348906576633453,1.085787744159461e-07,8.866427236853269e-08
9646,32,0.3651657700538635,0.5970170497894287,0.00022333518427331,0.2845023274421692,0.0890570729970932,1.0820245677223284e-07,4.449031720810126e-08
9647,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.29715245962142944,0.09056886285543442,7.1492518571858454e-09,1.1826119944435831e-11
9648,32,0.41092321276664734,0.5528408885002136,0.00023618232808075845,0.3149707019329071,0.09613187611103058,3.4190538400480364e-08,5.1243466935024795e-12
9649,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3255462050437927,0.10025698691606522,4.809653564308292e-09,7.418475556075776e-12
9650,32,0.401659220457077,0.5485795736312866,0.000276803009910509,0.3229007124900818,0.10191337764263153,1.0909485581578338e-07,3.752467492290634e-08
9651,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3245932161808014,0.10137976706027985,7.913194544073576e-09,3.1173429723002632e-12
9652,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3536323308944702,0.11084022372961044,1.3902364592865979e-08,3.7131364649667375e-10
9653,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.35328835248947144,0.10979969799518585,1.3926863218216567e-08,6.032910976339068e-11
9654,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3477090895175934,0.10914528369903564,1.153138473597437e-08,1.9509002052719993e-11
9655,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3477649688720703,0.10929213464260101,6.051443079968521e-08,7.939554569347251e-10
9656,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.37268558144569397,0.11675626039505005,8.496555459203137e-09,4.069251879901259e-12
9657,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3713763356208801,0.11626368761062622,5.428465676970973e-09,9.841553787193202e-12
9658,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3642919361591339,0.11506792157888412,6.46079145738554e-09,2.5053159199983632e-11
9659,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3725813329219818,0.11972066760063171,1.3116294894643943e-07,2.9823457481370497e-08
9660,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.40251389145851135,0.12860946357250214,1.2748806454965234e-08,3.2428431467890206e-11
9661,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.40192294120788574,0.12975557148456573,2.4319040115017287e-09,8.739782850339037e-14
9662,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.38310936093330383,0.12366188317537308,3.8139367219969245e-09,2.0608818471212764e-12
9663,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.39582574367523193,0.12898987531661987,6.436289368139114e-08,3.207645704605966e-09
9664,32,0.5157480239868164,0.3995738625526428,0.0005355986068025231,0.4184970557689667,0.13570702075958252,2.4575060209031108e-08,7.349251762711617e-11
9665,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.41187015175819397,0.13331542909145355,1.4493023670070215e-08,1.623227802172167e-10
9666,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.40711092948913574,0.13366341590881348,1.2217737932473938e-08,2.816229714708296e-11
9667,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.41390740871429443,0.1364458203315735,1.1770271868272175e-07,1.403337961392026e-07
9668,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.474147230386734,0.1592165231704712,2.6793387508661226e-09,1.0270288715611905e-13
