global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12111,32,0.17675136029720306,0.5305397510528564,0.00289439270272851,0.055018458515405655,0.05035088211297989,1.1783568254486454e-07,3.1623127227931036e-08
12112,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.23633934557437897,0.07153759151697159,8.926711592138759e-10,2.6873287124230816e-13
12113,32,0.3336203098297119,0.6414772868156433,0.00016807556676212698,0.23286840319633484,0.07210177183151245,1.0833473673699245e-08,1.105611782681315e-10
12114,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.2489149272441864,0.0756826251745224,3.478634935660807e-09,1.0777630524150261e-11
12115,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.22753240168094635,0.06892112642526627,2.1344719325355754e-09,2.025191429486095e-12
12116,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.24608640372753143,0.07467851787805557,6.068517910406968e-10,1.426438889153437e-14
12117,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.25054803490638733,0.07562810182571411,6.244085110074238e-11,3.8571641074606534e-16
12118,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.26392507553100586,0.08074689656496048,1.3915410157494534e-08,4.550313181805876e-10
12119,32,0.3832247257232666,0.5883522629737854,0.00020444717665668577,0.2610461711883545,0.07962339371442795,5.695696358998248e-09,2.122437815776923e-11
12120,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.27755576372146606,0.08471711724996567,3.587826036266506e-09,1.4554522517751245e-11
12121,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.26175373792648315,0.08119353652000427,2.78246270468685e-09,1.4718765485935426e-12
12122,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.2738810181617737,0.08295416086912155,4.909487816284752e-10,2.800531819792916e-14
12123,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.289432555437088,0.08887752145528793,3.803121018108868e-08,8.906399173724822e-09
12124,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3027909994125366,0.09218499809503555,6.879582459262679e-10,8.820168373440014e-16
12125,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.29924386739730835,0.09242815524339676,3.4738361076591673e-09,2.8607203411690207e-12
12126,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.30092719197273254,0.09327413141727448,1.3756699945854933e-10,3.683318535970589e-15
12127,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.32827478647232056,0.10215265303850174,2.6967075239525684e-09,1.2270822379034652e-12
12128,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3297171890735626,0.10115791857242584,1.667437576902131e-10,6.31319108928695e-15
12129,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3237983286380768,0.10161571204662323,1.2560600337607752e-09,7.884072084421434e-13
12130,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.32027900218963623,0.09979932755231857,1.721147002697876e-09,1.3967582515941879e-12
12131,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.349663645029068,0.10771051049232483,2.2044334357929074e-08,9.151636393145424e-11
12132,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.34944847226142883,0.10799632221460342,7.609576080369607e-09,1.3062637083116613e-10
12133,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.33945992588996887,0.10638613253831863,2.296592027661859e-09,1.3469398339738259e-11
12134,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3491192162036896,0.11029093712568283,4.644261419883833e-09,1.380588460393739e-12
12135,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.3768431842327118,0.11742715537548065,2.5087857125072333e-08,7.244439270692737e-09
12136,32,0.49426063895225525,0.43948864936828613,0.00043775842641480267,0.3770160675048828,0.11899711936712265,1.1686947232192324e-07,1.550355932522507e-06
12137,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.3634931445121765,0.11619432270526886,2.6062945135407745e-09,2.4842098864108486e-12
12138,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.37081417441368103,0.11960510164499283,5.900330890540317e-09,2.0922218818553162e-11
12139,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.39534252882003784,0.12682132422924042,1.0236174574629331e-08,5.791133683707983e-10
12140,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.3860362768173218,0.12271574139595032,5.411663561716296e-09,1.2856152253881703e-10
12141,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.3846549689769745,0.1242680624127388,1.3733013615180312e-09,6.654806913863887e-13
12142,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.39130887389183044,0.12740105390548706,3.680128424221607e-09,1.3410308453976061e-11
12143,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.45535778999328613,0.14779743552207947,1.0003963879512412e-08,4.8177888761768983e-11
