global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10989,32,0.17787030339241028,0.5240057110786438,0.003053137334063649,0.06679603457450867,0.05078684911131859,1.2793417170087196e-07,3.1146962786721133e-09
10990,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.24773478507995605,0.07483939826488495,4.5693425931858656e-08,4.9134876722867205e-11
10991,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2467423528432846,0.07551543414592743,8.415072527689915e-10,3.4813941822680466e-14
10992,32,0.3616836667060852,0.6099432110786438,0.00018317255307920277,0.2610999047756195,0.07956645637750626,1.6005829550636008e-08,1.618692402338695e-10
10993,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.23900680243968964,0.0716250091791153,7.49657402820958e-09,2.5616844756548574e-10
10994,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.2593245208263397,0.07816191762685776,1.6547984094117396e-09,8.866548988073486e-13
10995,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.26187875866889954,0.07786151021718979,2.3966652662466004e-08,1.6336230146407615e-09
10996,32,0.3802729547023773,0.5838068127632141,0.0002172520908061415,0.27431032061576843,0.08461811393499374,3.533840242653241e-08,6.904874894075874e-09
10997,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2730109691619873,0.0829513669013977,1.4393785052746466e-09,5.450569466255994e-13
10998,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.2869386374950409,0.08858134597539902,2.376531860193154e-09,9.076479151604033e-12
10999,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.27445778250694275,0.0846593827009201,7.411545155378008e-09,5.018350318630738e-12
11000,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.284122496843338,0.08623205870389938,3.130689874009107e-10,2.334448425379506e-15
11001,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.29788342118263245,0.09125019609928131,8.729911238347654e-10,5.500411866428412e-13
11002,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3148921728134155,0.09639767557382584,6.049107437178236e-09,2.63095569635885e-11
11003,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.30894118547439575,0.09671652317047119,1.9280801399901293e-09,4.1950012799434055e-13
11004,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3106422424316406,0.09692829847335815,2.1403800953834207e-09,2.6660732649341767e-11
11005,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.33894819021224976,0.1062086969614029,1.1803094057682983e-09,1.493753308979412e-13
11006,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.34133002161979675,0.10455921292304993,7.512472310899909e-10,1.0960203827414111e-13
11007,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.33433622121810913,0.10469729453325272,1.5831213007189149e-09,6.110061458522442e-13
11008,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.33383795619010925,0.10468122363090515,9.443980042433964e-10,3.0862157041110574e-14
11009,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.36004209518432617,0.11207076162099838,2.3013894789869482e-08,6.048647360756831e-09
11010,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.36023664474487305,0.11205533891916275,5.206089781495393e-09,4.8646468797652886e-11
11011,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3530293405056,0.11076968163251877,1.1201369831681518e-09,2.6420250535952317e-13
11012,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.35861292481422424,0.11411464959383011,3.953598337602671e-09,8.771143533703452e-12
11013,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.38769692182540894,0.12218305468559265,8.961447139910206e-10,4.3621485275920774e-14
11014,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.39008328318595886,0.12386731803417206,3.120661729028029e-09,3.2940295456584945e-12
11015,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.372022807598114,0.11983596533536911,4.8526005436144715e-09,1.8819663709368495e-12
11016,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.3829157054424286,0.12385158240795135,6.835635946167429e-10,4.155053850898177e-13
11017,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4053097069263458,0.13096685707569122,1.7051226208764092e-08,3.0417137697469343e-09
11018,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.3985796868801117,0.12781372666358948,7.804848323189617e-09,2.241943436454008e-11
11019,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.3942941725254059,0.12863722443580627,1.4148184845907963e-08,8.135253026786415e-10
11020,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4017421007156372,0.13057264685630798,5.281222126285456e-10,1.4024054304179277e-14
11021,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.46040886640548706,0.1524478793144226,5.490860544021814e-10,1.0655307711192937e-14
