global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18117,32,-0.4820078909397125,0.04332386329770088,0.019045136868953705,-0.5641190409660339,0.21033820509910583,1.1687153573802789e-06,4.614141744241351e-06
18118,32,-0.8300936818122864,0.11221590638160706,0.01787259615957737,-0.9085429310798645,0.4351828396320343,4.035594429296907e-06,2.8755337552865967e-05
18119,32,-0.6030095815658569,0.044034089893102646,0.020097529515624046,-0.6827619671821594,0.2719036042690277,8.832955700199818e-07,2.6488223738851957e-06
18120,32,-0.4863832890987396,0.036363635212183,0.020583130419254303,-0.5647408962249756,0.18972943723201752,7.414898277602333e-07,1.9333210730110295e-06
18121,32,-0.4726181924343109,0.029971590265631676,0.0201570987701416,-0.5511104464530945,0.19305561482906342,8.928367947191873e-07,1.7859697436506394e-06
18122,32,-0.5239831209182739,0.029971590265631676,0.020621242001652718,-0.6025776267051697,0.22898146510124207,1.3501075954991393e-06,2.415248900433653e-06
18123,32,-0.27486512064933777,0.01278409082442522,0.021195875480771065,-0.3552040755748749,0.08014871180057526,6.867473416605208e-07,6.876538805045129e-07
18124,32,-0.24919524788856506,0.008948863483965397,0.021611394360661507,-0.32736149430274963,0.06793363392353058,8.385503491581403e-08,2.1756025869734685e-09
18125,32,-0.2766897678375244,0.013352273032069206,0.021357879042625427,-0.35509857535362244,0.08205641806125641,9.632909723222838e-07,1.0655952564775362e-06
18126,32,-0.2282264083623886,0.00909090880304575,0.021818874403834343,-0.3079959750175476,0.06046489253640175,7.881436090428906e-07,1.1239040986765758e-06
18127,32,-0.2351616621017456,0.008380682207643986,0.021721454337239265,-0.31436339020729065,0.06348877400159836,1.094837998039111e-07,2.703888224431239e-09
18128,32,-0.23769141733646393,0.005823863670229912,0.021826770156621933,-0.3166019916534424,0.06481384485960007,4.0223713426712493e-07,1.1552465366548859e-06
18129,32,-0.20876872539520264,0.0049715908244252205,0.022157680243253708,-0.28795143961906433,0.0534590408205986,3.474194159025501e-07,9.653754204919096e-07
18130,32,-0.20472317934036255,0.0049715908244252205,0.022317327558994293,-0.2852012515068054,0.05218516290187836,1.724567511018904e-07,1.0618790469152373e-07
18131,32,-0.21812501549720764,0.004119317978620529,0.02237057499587536,-0.2975381016731262,0.05547395348548889,9.980227844152978e-08,3.7297974131433875e-07
18132,32,-0.1999732106924057,0.004403409082442522,0.02246684394776821,-0.27835968136787415,0.04871086776256561,1.785061272130406e-07,6.938473262607658e-08
18133,32,-0.17899923026561737,0.00014204545004758984,0.02284771017730236,-0.2566864490509033,0.04189160093665123,2.6716531209558525e-08,8.507060611506745e-10
18134,32,-0.18750908970832825,0.0005681818001903594,0.022888058796525,-0.2663295269012451,0.04483325779438019,9.815126134071761e-08,4.4921137032361e-07
18135,32,-0.19105248153209686,0.00014204545004758984,0.022764738649129868,-0.27065232396125793,0.045950401574373245,9.693672531341235e-09,1.2080343669840232e-10
18136,32,-0.18967624008655548,0.0,0.022860782220959663,-0.2679832875728607,0.04622390866279602,2.7885200773316383e-16,9.90851436304774e-27
18137,32,-0.17257343232631683,0.00042613636469468474,0.023078082129359245,-0.25097736716270447,0.03940681368112564,6.599593405098858e-08,1.0085018686822877e-07
18138,32,-0.1742548793554306,0.00014204545004758984,0.023110415786504745,-0.25302407145500183,0.04049541428685188,2.261714704410167e-10,1.0542688412811668e-13
18139,32,-0.18151837587356567,0.0,0.022992460057139397,-0.26103585958480835,0.04247434809803963,1.5088290068380363e-19,1.2843439992338545e-30
18140,32,-0.16276732087135315,0.0,0.02322917804121971,-0.24059052765369415,0.03618261218070984,2.165272440648536e-15,3.512368174793886e-25
18141,32,-0.164613276720047,0.0,0.023366790264844894,-0.2427183985710144,0.037315718829631805,7.107829000408933e-18,2.6327003426778953e-30
18142,32,-0.15281273424625397,0.0,0.02343796379864216,-0.2313620150089264,0.03346771001815796,3.0787692991249595e-25,1.2241014183869814e-30
18143,32,-0.1628984659910202,0.0,0.023391732946038246,-0.24244724214076996,0.035983726382255554,1.0344148633359765e-13,1.0305422391349793e-21
18144,32,-0.15476007759571075,0.0,0.023495545610785484,-0.23277980089187622,0.03347945213317871,1.0354644388015782e-13,1.112227738263333e-22
18145,32,-0.14764069020748138,0.0,0.023640144616365433,-0.22554902732372284,0.031762901693582535,4.2022208629477475e-11,2.217417906463879e-15
18146,32,-0.14365334808826447,0.0,0.023685624822974205,-0.22219963371753693,0.03032251074910164,1.3455533413278715e-14,3.580634284544017e-23
18147,32,-0.1577528417110443,0.0,0.023600153625011444,-0.23742800951004028,0.03384704142808914,7.686166391784764e-22,1.2321843056223315e-30
18148,32,-0.14141587913036346,0.0,0.02375105209648609,-0.2200736552476883,0.02958514727652073,3.293012564020703e-12,2.3598568487100557e-19
18149,8,-0.12644237279891968,0.0,0.024108273908495903,-0.20443940162658691,0.026151521131396294,5.806504956100388e-33,1.1725356785610418e-30
