global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19173,32,-0.3213721513748169,0.016903409734368324,0.019882628694176674,-0.3967199921607971,0.10960852354764938,2.2487809303584072e-07,1.0617166879001161e-07
19174,32,-0.32603052258491516,0.025852272287011147,0.020473774522542953,-0.40003883838653564,0.11363690346479416,3.1831490332479007e-07,7.171158245000697e-07
19175,32,-0.2517397701740265,0.005539772566407919,0.021127665415406227,-0.32541197538375854,0.06829413771629333,2.3375060109742662e-08,1.1232189622845112e-09
19176,32,-0.2261718362569809,0.004403409082442522,0.02149682119488716,-0.29838767647743225,0.056484732776880264,5.700398920255312e-12,2.2666358477424986e-17
19177,32,-0.26310640573501587,0.0062500000931322575,0.020875059068202972,-0.33618631958961487,0.07317054271697998,8.112837690532615e-08,1.2952702022062113e-08
19178,32,-0.2591145932674408,0.003977272659540176,0.02143438160419464,-0.3336124122142792,0.07187193632125854,1.4213495935777587e-09,1.221271585109037e-14
19179,32,-0.23514112830162048,0.0011363636003807187,0.02155708335340023,-0.3087078034877777,0.060659583657979965,1.5139837994393446e-10,8.072931429251029e-14
19180,32,-0.22910255193710327,0.001704545458778739,0.021824007853865623,-0.30131834745407104,0.0576527938246727,1.7970906013298205e-11,1.6783038645388262e-18
19181,32,-0.23022450506687164,0.0031250000465661287,0.021721238270401955,-0.3028867840766907,0.05956956744194031,3.431293249533951e-09,6.026790178026431e-12
19182,32,-0.20980830490589142,0.0021306818816810846,0.022053951397538185,-0.2839074432849884,0.05118323117494583,1.3243775867644025e-11,1.9640849434061232e-17
19183,32,-0.2134970873594284,0.0007102272938936949,0.021982986479997635,-0.28656673431396484,0.05157363787293434,3.1492415012573938e-12,1.1103135760868127e-18
19184,32,-0.22720862925052643,0.001988636329770088,0.021983614191412926,-0.30054521560668945,0.05799742788076401,4.3383168168986685e-09,3.3414205430348787e-11
19185,32,-0.19896739721298218,0.0007102272938936949,0.022289704531431198,-0.2722644507884979,0.04755109176039696,1.5209031950513818e-12,5.056607429559796e-20
19186,32,-0.2005634307861328,0.0007102272938936949,0.022465888410806656,-0.2744849920272827,0.04796580970287323,3.8621783722547764e-12,3.3413840902890733e-18
19187,32,-0.21000875532627106,0.00014204545004758984,0.022486886009573936,-0.28358444571495056,0.050471410155296326,2.3934690744072065e-19,1.3351065472797642e-30
19188,32,-0.19095434248447418,0.00042613636469468474,0.022595787420868874,-0.2632085680961609,0.043603185564279556,1.2797399424890887e-11,8.285125718625851e-17
19189,32,-0.1790885627269745,0.0,0.02285447157919407,-0.25268110632896423,0.04041067883372307,1.2423770779507182e-12,1.9262822465751728e-19
19190,32,-0.18762822449207306,0.00042613636469468474,0.02290734089910984,-0.2607995569705963,0.04274566099047661,1.0588989822453033e-16,2.486706095930627e-28
19191,32,-0.19119662046432495,0.00014204545004758984,0.022768255323171616,-0.26418671011924744,0.043851088732481,1.459759111243524e-16,2.707775168303331e-28
19192,32,-0.18967624008655548,0.0,0.022860782220959663,-0.26243478059768677,0.04416872188448906,3.362851108690279e-10,1.4988273412653262e-14
19193,32,-0.17300128936767578,0.00042613636469468474,0.023088593035936356,-0.2462543100118637,0.03769456595182419,2.0360273796787842e-12,4.357326905036396e-19
19194,32,-0.17394939064979553,0.00014204545004758984,0.023117410019040108,-0.24718603491783142,0.03848941624164581,1.9985419541512783e-08,1.483582923178517e-09
19195,32,-0.18151837587356567,0.0,0.022992460057139397,-0.2553969919681549,0.040666770190000534,1.6926673951367377e-10,5.80343336321204e-14
19196,32,-0.16276732087135315,0.0,0.02322917804121971,-0.23572367429733276,0.03467791900038719,2.1271870336467425e-22,1.2327936818937978e-30
19197,32,-0.164613276720047,0.0,0.023366790264844894,-0.2378499060869217,0.0357791930437088,5.86602542930268e-17,9.410263430852384e-29
19198,32,-0.15281273424625397,0.0,0.02343796379864216,-0.22646142542362213,0.0320369154214859,1.5088447624334633e-25,1.214357040416405e-30
19199,32,-0.1628984659910202,0.0,0.023391732946038246,-0.2364945262670517,0.034238193184137344,2.2373554645483254e-28,1.2321609838144112e-30
19200,32,-0.15476007759571075,0.0,0.023495545610785484,-0.2274959534406662,0.03199568763375282,3.5291723295595325e-26,1.215450814399958e-30
19201,32,-0.14764069020748138,0.0,0.023640144616365433,-0.22080805897712708,0.03033284656703472,3.9891786321795234e-25,1.2031471501287713e-30
19202,32,-0.14365334808826447,0.0,0.023685624822974205,-0.2172301858663559,0.02888311818242073,7.784307756587968e-23,1.1949399426108782e-30
19203,32,-0.1577528417110443,0.0,0.023600153625011444,-0.23108156025409698,0.03221867233514786,1.7241645289376228e-23,1.2202236035829407e-30
19204,32,-0.14141587913036346,0.0,0.02375105209648609,-0.21438325941562653,0.028042901307344437,2.739112438723142e-18,1.227880679744649e-30
19205,8,-0.12644237279891968,0.0,0.024108273908495903,-0.19989533722400665,0.024781102314591408,2.0140162858285574e-20,1.1633851603365008e-30
