global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4125,32,0.18396475911140442,0.5230113863945007,0.0030805421993136406,0.1345052421092987,0.07340991497039795,1.8293854964213097e-07,2.8588019063136016e-08
4126,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.3154442310333252,0.10431971400976181,1.6307447481267445e-07,3.6353733356975226e-09
4127,32,0.3333415389060974,0.6417613625526428,0.00016277891700156033,0.309345006942749,0.10059262067079544,9.672219647427482e-08,2.9890404817933813e-08
4128,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3245925307273865,0.1061934158205986,9.783123999795862e-08,4.6905794803819845e-09
4129,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.3045216500759125,0.09876924008131027,7.068189944448022e-08,3.6697227479010053e-09
4130,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3241855204105377,0.10475190728902817,1.7043061006916105e-07,8.439440080110217e-08
4131,32,0.35179388523101807,0.6210227012634277,0.00018349909805692732,0.3270757496356964,0.10569533705711365,2.920139365869545e-07,1.3147936783752812e-07
4132,32,0.37947046756744385,0.5836647748947144,0.000224222443648614,0.33992376923561096,0.11106088757514954,1.8029052739620965e-07,2.0329078864733674e-08
4133,32,0.3828955590724945,0.5883522629737854,0.00020554804359562695,0.3376491963863373,0.11111409962177277,8.958764396993502e-08,2.894165351818856e-09
4134,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.35338255763053894,0.11587212979793549,7.344750940774247e-08,3.234496837034584e-10
4135,32,0.3650864064693451,0.597443163394928,0.00022044862271286547,0.3395616114139557,0.11078711599111557,2.3240755808728863e-07,6.838152266652742e-09
4136,32,0.38725176453590393,0.5792613625526428,0.00023685135238338262,0.34708017110824585,0.11345361918210983,1.3208057225710945e-07,3.835842932176092e-08
4137,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3655696213245392,0.12029159069061279,1.754694238798038e-07,4.297948219544878e-09
4138,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3805571496486664,0.12488730996847153,6.882934400209706e-08,1.2413380323650358e-09
4139,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.372791051864624,0.1233801618218422,2.3262026616066578e-07,9.54769774352826e-09
4140,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.37664031982421875,0.1246461495757103,7.161207093986377e-08,4.978615741890735e-09
4141,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.40805691480636597,0.13771823048591614,7.584801409166175e-08,1.5405694497871991e-09
4142,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.4032672047615051,0.13406939804553986,1.4896436084654852e-07,2.851573412954167e-07
4143,32,0.4251316785812378,0.5231534242630005,0.00030854486976750195,0.3983851969242096,0.1344979852437973,2.5233998712792527e-07,6.20749451840652e-09
4144,32,0.4379073977470398,0.5069602131843567,0.000319915940053761,0.3982582688331604,0.13456182181835175,6.063961421887143e-08,1.623812334594632e-10
4145,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4288749694824219,0.14444194734096527,1.5105202066933998e-07,2.6886621640187514e-07
4146,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.4273039400577545,0.14290334284305573,4.764590499917176e-08,2.0355234164881608e-10
4147,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.4125705063343048,0.13997621834278107,7.277025559915273e-08,1.3377395857716579e-09
4148,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4252643883228302,0.1452941596508026,9.982779403117092e-08,5.8374656219939425e-09
4149,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.45184826850891113,0.15406712889671326,1.2680584404733963e-07,7.690879044730536e-09
4150,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4550124406814575,0.15660053491592407,8.551015895363889e-08,3.203691534281461e-09
4151,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.43640872836112976,0.15004462003707886,8.372295212666359e-08,1.2348233546788379e-08
4152,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.44870948791503906,0.15651282668113708,8.53132959832692e-08,2.812019284093026e-09
4153,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.470010370016098,0.16432827711105347,8.602710011018644e-08,3.1790643451046208e-09
4154,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.46566376090049744,0.1631156951189041,1.5744147674467968e-07,6.060727031353963e-08
4155,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.45797672867774963,0.16013707220554352,8.153271124911043e-08,7.683608749253779e-10
4156,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.46765121817588806,0.16443313658237457,1.1171323421876878e-07,3.6141141634971063e-08
4157,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.53298020362854,0.19500602781772614,6.318536094340743e-08,1.536525684464607e-09
