global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
957,32,0.17917683720588684,0.5292613506317139,0.0029461898375302553,0.16847443580627441,0.1488402932882309,1.467266656618449e-06,7.791007874402567e-07
958,32,0.3493725657463074,0.6294034123420715,0.00015882027219049633,0.3469039797782898,0.1899780035018921,1.0961551879518083e-06,1.5950599845382385e-06
959,32,0.33397501707077026,0.6407670378684998,0.00019404623890295625,0.3307660222053528,0.1843760460615158,1.484010226704413e-06,2.799284175125649e-06
960,32,0.36174312233924866,0.6092329621315002,0.00019613928452599794,0.35939761996269226,0.19172289967536926,1.115236955229193e-06,9.961911473510554e-07
961,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.3363552987575531,0.18893983960151672,9.174450497084763e-07,7.150943019951228e-07
962,32,0.35975515842437744,0.6150568127632141,0.00017256838327739388,0.35326898097991943,0.19198985397815704,7.140668003557948e-07,3.4824134331756795e-07
963,32,0.35137253999710083,0.6214488744735718,0.00017874054901767522,0.35098710656166077,0.18663516640663147,9.439116865905817e-07,8.828432100926875e-07
964,32,0.3803926706314087,0.5836647748947144,0.00022388740035239607,0.3746809661388397,0.1969817876815796,8.624879228591453e-07,2.9058483619337494e-07
965,32,0.3830520510673523,0.5882102251052856,0.00020671483071055263,0.37591370940208435,0.19687588512897491,7.992916835064534e-07,1.1586922710193903e-07
966,32,0.3915253281593323,0.5755681991577148,0.00021885788009967655,0.38004741072654724,0.19690696895122528,7.832605888324906e-07,6.622409500778303e-07
967,32,0.36471113562583923,0.5971590876579285,0.0002234025305369869,0.3597967028617859,0.18788127601146698,7.393805958599842e-07,1.644039855364099e-07
968,32,0.38820716738700867,0.5798295736312866,0.00021316527272574604,0.38407328724861145,0.1974751502275467,7.629676588294387e-07,4.251020513379444e-08
969,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.4043642282485962,0.20646372437477112,1.111299752665218e-06,3.293940835646936e-07
970,32,0.4175238609313965,0.5411931872367859,0.0002518384426366538,0.4073674976825714,0.2017260491847992,1.0999523283317103e-06,6.728149628543179e-07
971,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.39457160234451294,0.19572743773460388,1.124813479691511e-06,1.0091099511555512e-06
972,32,0.4147654175758362,0.5383522510528564,0.00027275827596895397,0.4091416895389557,0.20345549285411835,4.850414256907243e-07,4.1404991435456395e-08
973,32,0.45127251744270325,0.49801135063171387,0.0003097752633038908,0.43814122676849365,0.21326026320457458,7.156462515922613e-07,3.843452702767536e-07
974,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.44355079531669617,0.214812234044075,1.0465792001923546e-06,5.090121248940704e-07
975,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.42562055587768555,0.20757050812244415,9.820676041272236e-07,1.197532100150056e-07
976,32,0.43790769577026367,0.5069602131843567,0.00031963182846084237,0.4331488311290741,0.2120024561882019,6.83842415583058e-07,3.1681648238190974e-07
977,32,0.47330349683761597,0.47130683064460754,0.000342601997544989,0.4612724184989929,0.22079998254776,7.780545274727046e-07,9.642194953585204e-08
978,32,0.46635401248931885,0.47670453786849976,0.0003482463944237679,0.45804497599601746,0.2196163535118103,1.0185912060478586e-06,1.8264017853653058e-06
979,32,0.44083431363105774,0.5002840757369995,0.0003521040780469775,0.44430041313171387,0.21538935601711273,8.917930358620652e-07,3.970314992329804e-07
980,32,0.46378543972969055,0.4723011255264282,0.0003869744832627475,0.4562316834926605,0.21967491507530212,1.0222936452919384e-06,1.0623538173604175e-06
981,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4880269169807434,0.22964982688426971,1.4254766256271978e-06,2.861032726286794e-06
982,32,0.4940476715564728,0.4396306872367859,0.00043779396219179034,0.48377400636672974,0.2295086532831192,9.420567721463158e-07,1.4462683850524627e-07
983,32,0.46456384658813477,0.44630682468414307,0.0005053568165749311,0.4594937264919281,0.217246413230896,9.073465889741783e-07,2.891405301852501e-07
984,32,0.4861901104450226,0.4326704442501068,0.0004891923745162785,0.48060843348503113,0.22780629992485046,8.704618039701018e-07,4.2158791302426835e-07
985,32,0.5172814130783081,0.4000000059604645,0.0005172393284738064,0.5095558166503906,0.23651379346847534,8.269419708994974e-07,1.1862235851367586e-06
986,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.49476712942123413,0.22978228330612183,1.0111508572663297e-06,1.0297775361323147e-06
987,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4828788638114929,0.2256058156490326,1.030500698107062e-06,2.2775768115934625e-07
988,32,0.5046573877334595,0.3984375,0.0005792955053038895,0.5024176239967346,0.23513874411582947,8.609203518972208e-07,6.545171231664426e-07
989,8,0.6023057699203491,0.30000001192092896,0.0006797318928875029,0.5836900472640991,0.2627756595611572,9.876805506792152e-07,4.868408041147632e-07
