global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9768,32,0.18100258708000183,0.5330966114997864,0.0027143589686602354,0.07884498685598373,0.05387729033827782,1.8646899135887907e-08,2.3911297941658916e-10
9769,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.25974127650260925,0.07886530458927155,2.0950237100691993e-08,3.766228162671581e-10
9770,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.25896477699279785,0.07905497401952744,6.541839070450806e-08,7.12255188162203e-09
9771,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.27043041586875916,0.08262930065393448,4.170118916846377e-09,1.4147299868053076e-12
9772,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.24923518300056458,0.07461471855640411,3.224755573683069e-08,2.7187112561222193e-09
9773,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.26944389939308167,0.08059118688106537,2.440184765362119e-08,3.502300227609112e-09
9774,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.2720300853252411,0.0816054567694664,5.006172898447403e-08,2.516949315634065e-09
9775,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.2858177423477173,0.08765838295221329,3.638570689190601e-08,3.4859476416571056e-10
9776,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.28356504440307617,0.0864160805940628,1.470128729863518e-08,9.184007720985932e-12
9777,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.2995680868625641,0.09193267673254013,6.976853761386792e-09,4.3390742388016434e-12
9778,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.28380951285362244,0.08862821757793427,4.976427270264594e-09,1.2574186483704786e-12
9779,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.296613872051239,0.09076955914497375,4.132342912299691e-09,1.3044779015661256e-12
9780,32,0.4103088974952698,0.5531250238418579,0.00024094902619253844,0.31142494082450867,0.09526506811380386,3.735864595455496e-08,2.4123652409002716e-08
9781,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3265427052974701,0.09968911856412888,1.9940780138227865e-09,5.967190175142079e-13
9782,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3211749196052551,0.1004183366894722,4.279599341572293e-09,2.1052907681062827e-12
9783,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.32406261563301086,0.10084422677755356,2.2167485624891015e-08,4.751456450513558e-10
9784,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3520965576171875,0.11117462068796158,1.2568338370044785e-08,1.298895019319346e-10
9785,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3514963984489441,0.10961068421602249,5.909383204993901e-09,1.969582483218879e-12
9786,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.34757134318351746,0.1093733012676239,3.783419355585238e-09,3.6369928336360546e-12
9787,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.345415323972702,0.10795371234416962,3.518622904152835e-08,1.7728772616631971e-10
9788,32,0.4733937084674835,0.4708806872367859,0.000350455055013299,0.3730420172214508,0.11763077974319458,1.066457002707466e-07,1.4434642814364906e-08
9789,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3708351254463196,0.11622349172830582,4.063010550225954e-08,7.238574184498248e-10
9790,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3621762990951538,0.11530277878046036,3.8315506323272075e-09,6.691039649425745e-12
9791,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3715353310108185,0.11986780911684036,6.36825063793367e-08,1.0786876281088098e-08
9792,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.39986488223075867,0.12696613371372223,9.162768321857584e-09,1.3419934434544256e-11
9793,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.399027943611145,0.12795835733413696,1.0733168132048831e-08,5.47742753931324e-11
9794,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.3850864768028259,0.12360156327486038,2.4722186964254433e-08,1.5690957422265228e-09
9795,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.39389798045158386,0.12829671800136566,2.0063021466398823e-08,5.176671313833481e-10
9796,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.41638487577438354,0.13514991104602814,2.5106722034706763e-08,3.519030344900642e-10
9797,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4125114381313324,0.13356612622737885,3.781019941584418e-09,1.184549528777945e-12
9798,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4035729169845581,0.13228364288806915,5.610345965578745e-09,3.0205484381068404e-12
9799,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4137287437915802,0.1360025852918625,2.3401351967322626e-08,2.1088801538393653e-10
9800,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.47623971104621887,0.15928153693675995,5.941946046306157e-09,1.5857400028490565e-12
