global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10428,32,0.17974026501178741,0.5305397510528564,0.0029146086890250444,0.0728154331445694,0.05380978435277939,2.731713379944267e-07,7.168060989215519e-08
10429,32,0.34965604543685913,0.629119336605072,0.00016082864021882415,0.25599223375320435,0.07709164917469025,3.5121850316954806e-08,7.544338487264213e-10
10430,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.25169363617897034,0.07610394060611725,1.0685442219937613e-07,3.737120479740952e-08
10431,32,0.3617960810661316,0.6098011136054993,0.00018439516134094447,0.263601154088974,0.08109627664089203,1.0372347958309547e-07,4.275201206382917e-07
10432,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.24278081953525543,0.07262041419744492,1.411185301947171e-08,3.6199598874020467e-10
10433,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.26403680443763733,0.07905986905097961,7.596582207725078e-08,1.626331140869297e-07
10434,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.26743707060813904,0.08089492470026016,1.615032729773702e-08,1.2633391555105788e-10
10435,32,0.3806782066822052,0.5833806991577148,0.0002224096388090402,0.28071337938308716,0.08641813695430756,6.886823200602521e-08,7.632383614009086e-09
10436,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2777634263038635,0.08416959643363953,8.329437406473517e-08,3.307266993601843e-08
10437,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.29409685730934143,0.09007290750741959,1.2847103825208706e-08,2.906805907088028e-10
10438,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.2769876718521118,0.08609695732593536,9.976118775512077e-08,4.1929914118554734e-07
10439,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.29031023383140564,0.08759322017431259,1.4643966039784573e-08,1.077884378974936e-10
10440,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.30690574645996094,0.09370257705450058,1.0937204919514443e-08,3.3138199215937414e-12
10441,32,0.41741007566452026,0.5403409004211426,0.00026468955911695957,0.32072579860687256,0.09789272397756577,2.0649841303566063e-07,6.48903778710519e-07
10442,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.31651967763900757,0.09817773848772049,2.1159218377420075e-08,4.183076551811382e-09
10443,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3154863119125366,0.09785059094429016,1.617254952179792e-08,2.581512954791254e-11
10444,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3459322154521942,0.10766830295324326,1.1969273350231902e-09,2.1645841586162562e-13
10445,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3457159698009491,0.10698755085468292,4.60120563872124e-09,5.706140421279926e-12
10446,32,0.42400428652763367,0.5221590995788574,0.0003208672860637307,0.34115925431251526,0.10746768862009048,1.019873963059581e-07,1.785129626341586e-07
10447,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3391772210597992,0.1062512919306755,1.9324543742982314e-08,3.2646173958594815e-11
10448,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3656177818775177,0.11395808309316635,4.72746775059818e-09,4.863514647436562e-13
10449,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.36478492617607117,0.11330354958772659,8.809200835457887e-08,3.356799709308689e-07
10450,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.35496050119400024,0.11180778592824936,1.9993056099565365e-09,5.129861243907338e-14
10451,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.36462119221687317,0.11712326854467392,3.4401864468236454e-08,3.450574270758011e-09
10452,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.3904116451740265,0.12406083941459656,7.378173627614615e-09,1.1457996877684007e-11
10453,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.3961445987224579,0.1261359602212906,1.1135067090606299e-08,2.0234247610773082e-10
10454,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.3768939673900604,0.12101715803146362,4.07773015353996e-09,1.9034899524650317e-12
10455,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.3870712220668793,0.1250581294298172,1.727674359131015e-08,4.590982594088189e-10
10456,32,0.5171495079994202,0.39914771914482117,0.0005347818951122463,0.41020113229751587,0.13247360289096832,9.027194103339298e-09,6.85100726149912e-11
10457,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4037931561470032,0.12962764501571655,3.4291911532591257e-09,8.074737059549086e-12
10458,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.40085723996162415,0.13146927952766418,1.597132524011613e-07,1.4736603937137716e-08
10459,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.40764138102531433,0.1334082931280136,3.146510607621167e-08,8.537780482598123e-10
10460,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4672400653362274,0.15394377708435059,5.974988503965051e-09,2.3356854644829284e-11
