global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9108,32,0.1735375076532364,0.5264204740524292,0.002964671468362212,0.07965351641178131,0.052264463156461716,1.5584404877699853e-07,6.711515232460386e-10
9109,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2662615478038788,0.08067803084850311,1.0340600375968734e-08,3.1800218708299965e-11
9110,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2641449272632599,0.08030811697244644,1.0025654972878328e-08,9.241418394423384e-12
9111,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.2775627076625824,0.08424044400453568,3.950142968278669e-08,1.8220602804319697e-09
9112,32,0.35119760036468506,0.6261363625526428,0.00016647204756736755,0.2547709047794342,0.07660697400569916,8.45705443452971e-08,5.3083489603977796e-08
9113,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.27852508425712585,0.08355584740638733,1.1811292210950342e-07,1.1334461902379189e-07
9114,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.2807586193084717,0.08359163254499435,2.362146034329271e-08,2.2943623390059287e-10
9115,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.28992781043052673,0.08954089134931564,2.350298444753207e-08,9.244115889428528e-11
9116,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.28858399391174316,0.08828770369291306,5.218364051984281e-08,1.5087823612702778e-07
9117,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.30621716380119324,0.09443987905979156,1.3432836176718865e-08,4.9564716914085594e-11
9118,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.2889651656150818,0.0902821347117424,2.7375804734219855e-08,5.234671585085948e-10
9119,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.2996841371059418,0.09167072176933289,1.4584053076305281e-08,1.895861766187945e-11
9120,32,0.4103582501411438,0.5534090995788574,0.00023295899154618382,0.3209758996963501,0.0990830659866333,1.3087905870179384e-07,1.9248921034886735e-07
9121,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3332507014274597,0.10201863199472427,2.8866903534208177e-08,9.91422721696722e-10
9122,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3262844681739807,0.10175550729036331,6.481783110245942e-09,3.080211866818283e-12
9123,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.32726097106933594,0.10199498385190964,2.404180499127051e-08,9.744516304976969e-11
9124,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3560607135295868,0.1119927316904068,6.016948272957734e-09,3.83818081484133e-11
9125,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.35745519399642944,0.11093132942914963,5.3892577511760464e-08,1.119018211426237e-08
9126,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.353659451007843,0.11185895651578903,1.945678889114788e-07,7.302423910005018e-08
9127,32,0.43787217140197754,0.5063920617103577,0.0003294329799246043,0.3509616255760193,0.11137674003839493,1.9023801201001334e-08,1.3800494080840053e-10
9128,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.37640610337257385,0.11865144222974777,1.871110377749119e-08,2.1939403418991255e-11
9129,32,0.4661747217178345,0.47613635659217834,0.0003599702031351626,0.3788778781890869,0.11873354762792587,1.2798210491382633e-07,4.6122946173454693e-07
9130,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3688744902610779,0.11728385835886002,8.817237606706385e-09,2.573840966746399e-11
9131,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3756229877471924,0.12114790081977844,1.2133251736656803e-08,5.807685582448485e-11
9132,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4032825827598572,0.12784059345722198,5.007633419040758e-08,5.184022100479524e-09
9133,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.40895724296569824,0.13188253343105316,9.836168324284245e-09,2.0317077881193413e-11
9134,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.388590544462204,0.12664064764976501,6.143240227629576e-08,1.9399825745836097e-08
9135,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.40157338976860046,0.13157199323177338,1.252931269846158e-07,1.182958353496133e-08
9136,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4250808656215668,0.13973687589168549,4.000085951361143e-08,2.5086317467781782e-09
9137,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.41652825474739075,0.1362980306148529,9.37813293688805e-09,1.4535917608471394e-11
9138,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4115694463253021,0.13601098954677582,1.119737813581878e-08,1.3346095929789303e-11
9139,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4186958968639374,0.13880228996276855,1.0705458741711027e-08,2.8558079512297496e-11
9140,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4789992868900299,0.16165313124656677,7.374020327688413e-08,9.335233031038115e-09
