global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13596,32,-0.7590010166168213,0.15795454382896423,0.015429598279297352,-0.8811984658241272,0.4265649914741516,1.8296350390301086e-06,8.085631634457968e-06
13597,32,-0.6475673317909241,0.3704545497894287,0.008024226874113083,-0.7697710990905762,0.34516623616218567,5.668332505592844e-07,8.244966238635243e-07
13598,32,-0.6647484302520752,0.3866477310657501,0.007888252846896648,-0.7766661643981934,0.34677615761756897,7.961402275213914e-07,3.617043148551602e-06
13599,32,-0.6484631896018982,0.3639204502105713,0.008004380390048027,-0.7708116769790649,0.3453540802001953,4.872346721640497e-07,1.728110419207951e-06
13600,32,-0.6381699442863464,0.3897727131843567,0.007384077180176973,-0.7649383544921875,0.33741384744644165,5.311777044880728e-07,1.3978407196191256e-06
13601,32,-0.6248088479042053,0.3839488625526428,0.007235673256218433,-0.744157075881958,0.3240056037902832,2.547927238083503e-07,1.7571405805938412e-06
13602,32,-0.6325691938400269,0.392471581697464,0.007160242181271315,-0.7440137267112732,0.3239646255970001,3.956507725888514e-07,1.698875621514162e-06
13603,32,-0.6275736093521118,0.3639204502105713,0.007440931163728237,-0.749770998954773,0.33171477913856506,5.623609808935726e-07,2.155713218598976e-06
13604,32,-0.6432890295982361,0.35085228085517883,0.008016146719455719,-0.7682786583900452,0.3437347412109375,7.198541993602703e-07,2.996180910486146e-06
13605,32,-0.6444280743598938,0.3372159004211426,0.008238210342824459,-0.765417218208313,0.34326809644699097,3.4118068015231984e-07,4.3273982441860426e-07
13606,32,-0.6833010315895081,0.3451704680919647,0.008649840019643307,-0.7972040772438049,0.3667944371700287,6.484043524324079e-07,2.166638523704023e-06
13607,32,-0.6712284684181213,0.3359375,0.008688359521329403,-0.7934134006500244,0.36386170983314514,3.858695549752156e-07,5.939731408943771e-07
13608,32,-0.6685327291488647,0.31775566935539246,0.008865444920957088,-0.7919461131095886,0.3638988733291626,7.331059919124527e-07,2.105452495015925e-06
13609,32,-0.6737865209579468,0.30298295617103577,0.009227389469742775,-0.7935668230056763,0.366748183965683,8.833788456286129e-07,2.220597934865509e-06
13610,32,-0.683853030204773,0.2995738685131073,0.009582571685314178,-0.7988420128822327,0.3726227283477783,6.784002835047431e-07,3.136455461572041e-06
13611,32,-0.69120192527771,0.2866477370262146,0.010066559538245201,-0.8134123086929321,0.38227757811546326,5.171619363864011e-07,7.010867761891859e-07
13612,32,-0.681328535079956,0.25525566935539246,0.010630943812429905,-0.8071751594543457,0.38114306330680847,8.626523708699096e-07,2.336994384677382e-06
13613,32,-0.7090168595314026,0.25042614340782166,0.01139235682785511,-0.8325102925300598,0.400027871131897,4.066629060162086e-07,2.9998082595739106e-07
13614,32,-0.7231030464172363,0.2593750059604645,0.011500107124447823,-0.8350280523300171,0.40080857276916504,7.28944883121585e-07,1.1326378626108635e-06
13615,32,-0.7205156087875366,0.2400568127632141,0.011921433731913567,-0.8399752974510193,0.40407034754753113,5.774654709966853e-07,4.34391211001639e-07
13616,32,-0.7189293503761292,0.22258523106575012,0.012318163178861141,-0.8428837060928345,0.40849268436431885,6.026664891578548e-07,6.49651497042214e-07
13617,32,-0.7299178838729858,0.22471590340137482,0.012515082955360413,-0.8508619070053101,0.41385477781295776,5.416882800091116e-07,1.515101985205547e-06
13618,32,-0.7596219182014465,0.22670455276966095,0.013185099698603153,-0.8741962909698486,0.4298924505710602,1.106532295125362e-06,4.123367943975609e-06
13619,32,-0.7676019072532654,0.20909090340137482,0.013807791285216808,-0.8889235258102417,0.44345277547836304,2.7416075454311795e-07,1.100435156331514e-06
13620,32,-0.7564646005630493,0.1875,0.014079765416681767,-0.8820888996124268,0.4393022060394287,4.2379460296615434e-07,4.985988084627024e-07
13621,32,-0.7680832743644714,0.1896306872367859,0.014302325434982777,-0.8907750844955444,0.4460936486721039,5.506357183548971e-07,5.733459715884237e-07
13622,32,-0.7782571911811829,0.18139204382896423,0.014754360541701317,-0.893328845500946,0.4491764307022095,5.245221927907551e-07,2.505042630218668e-06
13623,32,-0.7951419949531555,0.17272727191448212,0.015354572795331478,-0.9152422547340393,0.4655487835407257,3.4564138218229346e-07,2.286009248564369e-06
13624,32,-0.7936737537384033,0.16008523106575012,0.015654288232326508,-0.916171669960022,0.46748560667037964,4.991820219402143e-07,1.4571153315046104e-06
13625,32,-0.8030421733856201,0.15724432468414307,0.015931539237499237,-0.9234025478363037,0.4725511074066162,4.618809725798201e-07,1.54532256146922e-06
13626,32,-0.8119032382965088,0.16264204680919647,0.01599917933344841,-0.928443193435669,0.4770958721637726,5.776593070550007e-07,2.7940739073528675e-06
13627,32,-0.8139333724975586,0.15028409659862518,0.01635923981666565,-0.9335814118385315,0.48245003819465637,7.322183819269412e-07,1.5992643511708593e-06
13628,8,-0.7926355600357056,0.11249999701976776,0.016849469393491745,-0.9273572564125061,0.48320069909095764,1.7654544137712946e-07,1.6651279466373126e-08
