global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10329,32,0.2049492448568344,0.5323863625526428,0.002716280287131667,0.10128522664308548,0.05024457350373268,3.927936731429327e-08,1.603307042685742e-09
10330,32,0.3496565818786621,0.629119336605072,0.0001617321977391839,0.2570980191230774,0.07735658437013626,6.509066707849342e-08,1.2514304614796856e-07
10331,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2508929967880249,0.07779175043106079,2.5669821823726124e-08,3.226682809831516e-10
10332,32,0.36179327964782715,0.6098011136054993,0.00018722086679190397,0.26468560099601746,0.08158440887928009,2.0490180929755297e-07,2.2758190709737391e-07
10333,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2444002777338028,0.07320423424243927,6.331695168171336e-09,7.028384384905051e-12
10334,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.26467257738113403,0.08002831041812897,3.912705714981257e-09,1.5142910796822617e-12
10335,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.26719844341278076,0.07982255518436432,2.629674034082541e-09,3.2891094361997553e-12
10336,32,0.380020409822464,0.5836647748947144,0.000221026421058923,0.2801699638366699,0.08677884936332703,5.894959542729339e-08,7.662451118051194e-09
10337,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.27889662981033325,0.08489251881837845,9.633568964773076e-08,1.745881306192132e-08
10338,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.2947377562522888,0.09060832113027573,1.2339036459252384e-07,9.010582857627014e-07
10339,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.2781173884868622,0.08631293475627899,1.7122984274919872e-07,1.4956141285438207e-06
10340,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.29125601053237915,0.08855003863573074,7.210723129702501e-09,4.761079724913131e-11
10341,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3069256842136383,0.09340470284223557,3.632567358025085e-09,2.585012499195516e-12
10342,32,0.41747143864631653,0.5409091114997864,0.00025872368132695556,0.3227676451206207,0.09855673462152481,1.8679106261743073e-08,1.613137401434983e-10
10343,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.31557342410087585,0.09793706983327866,2.730120796101687e-09,3.7031949772295403e-13
10344,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.31750085949897766,0.09922768175601959,8.152407637851411e-09,5.345990143623691e-12
10345,32,0.45101138949394226,0.4970170557498932,0.00033084533060900867,0.3459700047969818,0.10879315435886383,3.793267566720715e-08,5.287187576641372e-09
10346,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3443344533443451,0.10642634332180023,7.948347757746888e-08,3.3196453586015195e-08
10347,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3432169556617737,0.10810926556587219,1.2812710892262658e-08,9.373757325903398e-11
10348,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.34093043208122253,0.10692807286977768,1.1589710524617658e-08,2.2089420570470253e-11
10349,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.36762961745262146,0.11467711627483368,2.676503108034467e-08,4.775762563191677e-10
10350,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3652275800704956,0.11426344513893127,1.219056855461531e-07,3.2226955681835534e-07
10351,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.35671764612197876,0.1126667782664299,1.2509552504980093e-08,6.064878460554368e-11
10352,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.36396580934524536,0.1167818084359169,5.412967407636415e-09,3.695268917247585e-12
10353,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.39479488134384155,0.1247420385479927,5.333827957088033e-08,6.153094478378307e-09
10354,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.3967656195163727,0.1272505819797516,1.8183968109042326e-08,2.581314328953255e-10
10355,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.3762737512588501,0.12094920873641968,4.620609672656428e-08,2.763904216607216e-09
10356,32,0.48650553822517395,0.4311079680919647,0.0005360996001400054,0.3892185091972351,0.1263924092054367,1.3395060705079231e-07,8.724559279471578e-07
10357,32,0.5176695585250854,0.3995738625526428,0.0005318581243045628,0.4125295579433441,0.13369175791740417,1.8760262676664752e-08,1.2568755758390893e-10
10358,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4039597809314728,0.1304244101047516,7.612265306988775e-08,4.159925026669953e-08
10359,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.3987426161766052,0.1304565668106079,1.3252366315441577e-08,4.9653531286608654e-11
10360,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4083743095397949,0.13391314446926117,8.420299479894311e-08,5.629643595739253e-08
10361,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4669652283191681,0.1549362987279892,1.0846235909411917e-08,1.4404459396100133e-11
