global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11352,32,0.18403267860412598,0.5286931991577148,0.002823463175445795,0.07014551013708115,0.05123068019747734,2.760048687378003e-07,1.293016794079449e-06
11353,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2503325343132019,0.07512764632701874,1.058063681114163e-08,6.002185554132566e-11
11354,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2423090785741806,0.07443473488092422,2.09925765659591e-09,4.926772965291315e-13
11355,32,0.3615444600582123,0.6100852489471436,0.00018175211152993143,0.2545512318611145,0.07768544554710388,6.9774270805567085e-09,3.1613288375975657e-12
11356,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2344473898410797,0.07034171372652054,9.857837568461036e-08,8.34365376789492e-09
11357,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.2525138258934021,0.07625941932201385,2.8750872793636972e-09,5.037766644816477e-12
11358,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.2564491033554077,0.07713229209184647,1.4131217973556431e-08,6.003268993026722e-10
11359,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.26945820450782776,0.08311604708433151,4.0796425793132585e-08,1.9519434957260273e-08
11360,32,0.38334885239601135,0.5884943008422852,0.00020398553169798106,0.2681553363800049,0.08200705796480179,2.850997493641927e-10,6.364443612969298e-14
11361,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.2842821180820465,0.08774619549512863,2.5459645502934336e-09,1.917895096209543e-12
11362,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.26860830187797546,0.08324383944272995,9.985059534756147e-08,4.353379168264837e-08
11363,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.2802611291408539,0.08586814999580383,7.791467915296835e-09,1.3059393844105927e-10
11364,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.2956610321998596,0.09069354832172394,1.9030557130150783e-09,1.0869228694171396e-12
11365,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.31021544337272644,0.09434519708156586,9.65530144725335e-09,2.456407854900533e-10
11366,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.30645257234573364,0.09511048346757889,1.7746157876530333e-09,7.614575745114316e-13
11367,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.307832270860672,0.09622175246477127,2.6652504203639182e-08,2.574148449951963e-09
11368,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.33776435256004333,0.10517857223749161,1.513593250734857e-09,9.878502096188901e-13
11369,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3354502320289612,0.10331743210554123,2.3424364670177056e-09,3.879677612159127e-13
11370,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.33154940605163574,0.1034773737192154,6.713112843392821e-10,2.0315613611949362e-13
11371,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.33228233456611633,0.10313714295625687,4.546672371930072e-09,3.451808630594577e-11
11372,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3580949306488037,0.11133734881877899,7.176112482021324e-10,4.2636585858039575e-14
11373,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3568006753921509,0.11065179109573364,9.841283343803298e-09,3.850566532292987e-10
11374,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3471282124519348,0.10943148285150528,1.0741901945721111e-07,1.1440292837505694e-06
11375,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3568442165851593,0.1139775961637497,1.37960327606379e-07,4.353112217359012e-07
11376,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.3845473527908325,0.12027347087860107,3.046630681069473e-08,1.2231454071809367e-08
11377,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.38687369227409363,0.12301923334598541,3.4228557765914047e-09,8.8937242986864e-12
11378,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.36832645535469055,0.11883760988712311,3.6987890528195067e-09,1.2240487269610245e-11
11379,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.37913694977760315,0.12253639101982117,1.8286889780227966e-09,6.040624814587781e-13
11380,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4005384147167206,0.129072904586792,8.42128411449039e-09,2.3264951163476377e-13
11381,32,0.5039790272712708,0.4032670557498932,0.0005915068322792649,0.39611977338790894,0.12642258405685425,7.503643928430392e-09,4.9479531583074277e-11
11382,32,0.4856686294078827,0.4261363744735718,0.00052333262283355,0.3874111473560333,0.1253902018070221,3.190418595977462e-08,6.945132469127202e-09
11383,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.39947572350502014,0.12978729605674744,1.8821775249477923e-09,1.4125367542305867e-12
11384,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.46223318576812744,0.1530139297246933,3.6737679565135295e-10,6.224957784753838e-15
