global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10758,32,0.19062983989715576,0.5248579382896423,0.003041219897568226,0.07924169301986694,0.04967993125319481,3.238674537442421e-07,2.335110593776335e-07
10759,32,0.3492184579372406,0.6292613744735718,0.00016095094906631857,0.24800047278404236,0.07600796967744827,8.240822069183196e-08,1.472222521670119e-07
10760,32,0.33373358845710754,0.6413352489471436,0.00016555427282582968,0.24730184674263,0.07599847763776779,6.499555382788458e-08,2.3519213243616832e-08
10761,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.26272210478782654,0.08050934225320816,1.429779405981435e-08,4.4137654642284474e-10
10762,32,0.35177022218704224,0.6261363625526428,0.00016769612557254732,0.23949064314365387,0.07206916809082031,1.4090210243011825e-07,6.702703672090138e-07
10763,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.26080751419067383,0.0789782702922821,1.417287904814657e-07,1.570365615322089e-09
10764,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.26385125517845154,0.07961250841617584,4.479799287082642e-08,2.1721284770848115e-09
10765,32,0.3792988061904907,0.5835227370262146,0.0002282707573613152,0.27309712767601013,0.0850030705332756,8.06295190614037e-08,1.4165523865017349e-08
10766,32,0.3827841877937317,0.5884943008422852,0.00020611623767763376,0.27518367767333984,0.0834466814994812,3.418336120830645e-07,2.286806477513892e-07
10767,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.29150259494781494,0.08960025012493134,1.3710705459857309e-08,1.097600690891376e-10
10768,32,0.36515524983406067,0.5973011255264282,0.00022684066789224744,0.27657997608184814,0.08599323034286499,1.4382888480213296e-07,4.6147459897838417e-07
10769,32,0.3870830237865448,0.5785511136054993,0.000225165524170734,0.2871655821800232,0.08708079904317856,1.630891119930311e-07,1.5635664851743059e-07
10770,32,0.4100443720817566,0.5531250238418579,0.00023718486772850156,0.30160197615623474,0.09229447692632675,1.0117683046928505e-07,6.137383934401441e-07
10771,32,0.4176657199859619,0.5410511493682861,0.00025201201788149774,0.31555530428886414,0.09695477783679962,1.7905993843214674e-07,4.014869432467094e-07
10772,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3115283250808716,0.0966208353638649,4.381279694598561e-08,7.169667970430282e-09
10773,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.31252962350845337,0.0973738580942154,8.985556299023756e-09,9.82539397065274e-12
10774,32,0.4510412812232971,0.4975852370262146,0.0003235772892367095,0.34127745032310486,0.10651659220457077,2.2064553206746496e-07,3.3520376518936246e-07
10775,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3420444130897522,0.10510047525167465,9.508674736480316e-09,3.8125554796542005e-11
10776,32,0.42329442501068115,0.5228692889213562,0.0003205121902283281,0.33640217781066895,0.10578430444002151,1.091868213620728e-07,8.65618687839742e-08
10777,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.33564141392707825,0.10487882792949677,8.766020798134377e-09,1.2440519100986869e-11
10778,32,0.4737284481525421,0.4701704680919647,0.0003636957553680986,0.363555908203125,0.11420908570289612,3.0819063567832927e-07,2.4916796519391937e-06
10779,32,0.466190904378891,0.4768466055393219,0.00034803838934749365,0.35909777879714966,0.11164885759353638,6.45187370196254e-08,2.1417925211153488e-09
10780,32,0.44049271941185,0.4997158944606781,0.00036684126826003194,0.3517150282859802,0.11083853244781494,1.107692924051662e-07,6.620240355914575e-07
10781,32,0.4623510241508484,0.47244319319725037,0.00038797847810201347,0.3605954945087433,0.11530730873346329,5.969082650381097e-08,3.891895250518473e-09
10782,32,0.5008237957954407,0.4372158944606781,0.0004052114672958851,0.3883691728115082,0.12311118096113205,2.3188839293197816e-07,2.0125362709677574e-07
10783,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.39107653498649597,0.12479685246944427,1.777655356249852e-08,1.95280000503395e-10
10784,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.3718562126159668,0.11960697919130325,3.5455563818231894e-08,1.4794427904973873e-08
10785,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.38518983125686646,0.12497532367706299,3.830736616805552e-08,4.421381039065864e-09
10786,32,0.5146451592445374,0.39943182468414307,0.0005653216503560543,0.40735694766044617,0.13165904581546783,9.174587489724217e-08,1.7988810441238456e-08
10787,32,0.5039987564086914,0.40284091234207153,0.0005618548020720482,0.40120017528533936,0.12944777309894562,1.6074926634246367e-07,1.5792448948559468e-07
10788,32,0.4882524907588959,0.42627841234207153,0.0005005462444387376,0.3971552848815918,0.12927545607089996,1.8474947793833962e-08,1.399374366384265e-11
10789,32,0.5049009323120117,0.3981533944606781,0.0005828467546962202,0.403414785861969,0.13139884173870087,1.4259008196404466e-07,1.219776493144309e-07
10790,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4680213928222656,0.1557815968990326,2.0636019115727322e-08,1.0210107759256459e-10
