global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7128,32,0.19403107464313507,0.5258522629737854,0.0028726309537887573,0.11670596897602081,0.05637708306312561,8.092840175777383e-09,3.360597217172412e-11
7129,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2852773666381836,0.08704268932342529,1.3761588490979193e-07,6.712595279623201e-08
7130,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.28121861815452576,0.08608265221118927,2.5640408907179335e-08,9.08778607922045e-10
7131,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.29784250259399414,0.09076685458421707,1.4325653552305084e-08,6.569079308293979e-11
7132,32,0.3513374924659729,0.6259943246841431,0.00016862731717992574,0.2752477824687958,0.08254458010196686,3.2128284033206e-08,1.8464658690930946e-09
7133,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.29610803723335266,0.08966140449047089,5.535822467095386e-08,2.0989205928856336e-09
7134,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.29786959290504456,0.08942706137895584,1.2426205842075433e-08,2.5329918718064448e-11
7135,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.30978137254714966,0.09586263447999954,4.16246770384987e-08,8.170275012098216e-10
7136,32,0.3836210370063782,0.5882102251052856,0.0002130409557139501,0.3097142279148102,0.09490951150655746,1.9203881151952373e-07,8.102219339889416e-08
7137,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3250672221183777,0.10089734941720963,2.125033482514027e-08,4.534665004607419e-11
7138,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3095777928829193,0.09654843062162399,5.3821316292612664e-09,8.964485512415188e-13
7139,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.32212740182876587,0.09913048893213272,2.0540847245342775e-08,1.1166609997781407e-10
7140,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.33523038029670715,0.10357041656970978,8.952679486640136e-09,1.5705865427650956e-11
7141,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.35278910398483276,0.10966699570417404,2.650859443065201e-08,3.9141906382766933e-10
7142,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3458794951438904,0.10895427316427231,1.0901460179013611e-08,3.1926628007994395e-11
7143,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3480320870876312,0.10945787280797958,1.0233264902126393e-08,6.726281857882821e-12
7144,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.37760111689567566,0.12099587172269821,5.381015810712597e-08,1.037656982560975e-08
7145,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3763086497783661,0.11879035085439682,9.277872692337041e-09,3.659378789572232e-12
7146,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.37349364161491394,0.11973107606172562,1.1895252782778698e-08,1.465507298847868e-10
7147,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.37248384952545166,0.1183737963438034,1.6119932055858044e-08,2.6733767977127343e-10
7148,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.39628586173057556,0.12624262273311615,4.486326687924702e-08,2.114223240923252e-09
7149,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.39547306299209595,0.12683482468128204,6.813284869622294e-08,3.3592930659409603e-09
7150,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.38706278800964355,0.1245371624827385,1.4716201590658784e-08,1.2797797543928624e-10
7151,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.39693132042884827,0.12954355776309967,4.092638405950311e-08,2.5774085088414722e-09
7152,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4235661029815674,0.13796931505203247,3.120831593150797e-08,5.019550886053992e-10
7153,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4259300231933594,0.139347106218338,7.402554302871067e-08,3.5257293973245396e-08
7154,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.40952742099761963,0.1350409835577011,1.8408716329076924e-08,1.812521487065677e-11
7155,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4211599826812744,0.13973554968833923,1.0500944114255617e-08,1.802208035583952e-11
7156,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4424525201320648,0.14773614704608917,2.013454718508001e-07,4.7389920609930414e-07
7157,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.43692877888679504,0.14485476911067963,1.0880232714782778e-08,1.5581348711268816e-11
7158,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.43235349655151367,0.14537754654884338,6.044680844752293e-08,3.835321837897254e-09
7159,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.43774881958961487,0.1474270522594452,4.146598442389404e-08,4.0390948363722146e-09
7160,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5035541653633118,0.17249831557273865,6.804278029903799e-08,3.112952784434242e-09
