global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17721,32,-0.509826123714447,0.04857954382896423,0.018737033009529114,-0.5932982563972473,0.2269304096698761,7.165150464061298e-07,1.01707473731949e-06
17722,32,-0.7695308327674866,0.18650567531585693,0.014781641773879528,-0.8528475761413574,0.396679550409317,2.665547526703449e-06,4.5486776798497885e-06
17723,32,-0.8308944702148438,0.14161932468414307,0.01688738726079464,-0.9109827280044556,0.4348081350326538,1.1316651580273174e-06,1.8486396129446803e-06
17724,32,-0.8523047566413879,0.11647727340459824,0.018017036840319633,-0.9343372583389282,0.4536761939525604,8.761838330428873e-07,1.8753263475446147e-06
17725,32,-0.8279672861099243,0.10582386702299118,0.017769405618309975,-0.9097344279289246,0.4326924681663513,4.195428289222036e-07,6.917524046912149e-07
17726,32,-0.8378795385360718,0.11803977191448212,0.017641430720686913,-0.9188001751899719,0.44230708479881287,1.1589753512453171e-06,2.3296859126276104e-06
17727,32,-0.8562880158424377,0.09602272510528564,0.018610600382089615,-0.9368171095848083,0.4547184407711029,8.74885699886363e-07,2.058333393506473e-06
17728,32,-0.8665533065795898,0.08494318276643753,0.019138388335704803,-0.947868824005127,0.4637940227985382,6.930734457455401e-07,1.2671332569880178e-06
17729,32,-0.8587698936462402,0.08267045766115189,0.01902168057858944,-0.9391777515411377,0.4575267434120178,1.0809486639118404e-06,1.4152084304441814e-06
17730,32,-0.8818775415420532,0.06732954829931259,0.019937897101044655,-0.9640649557113647,0.477477103471756,8.786403213889571e-07,8.443699357485457e-07
17731,32,-0.883932888507843,0.06434658914804459,0.0200517438352108,-0.9651402831077576,0.4774860441684723,5.362783213058719e-07,1.2956543287145905e-06
17732,32,-0.8841460943222046,0.05426136404275894,0.020323609933257103,-0.9641773104667664,0.47620531916618347,4.1403015416108246e-07,1.0722638990046107e-06
17733,32,-0.8957633972167969,0.04772727191448212,0.020782021805644035,-0.9767879247665405,0.4873441457748413,1.5651338003408455e-07,9.392452682277508e-08
17734,32,-0.8997043967247009,0.048153407871723175,0.020905030891299248,-0.9814243912696838,0.49181607365608215,2.4825993705235305e-07,6.537166541420447e-07
17735,32,-0.9039864540100098,0.04630681872367859,0.02107410691678524,-0.9854716658592224,0.494635671377182,1.4004406523326907e-07,2.2385864895113627e-07
17736,32,-0.9036022424697876,0.040340907871723175,0.021335218101739883,-0.9832171201705933,0.4916347861289978,1.4803228509663313e-07,3.555154535206384e-07
17737,32,-0.5270504355430603,0.033664774149656296,0.02171643078327179,-0.6072783470153809,0.2131444364786148,1.1087744411497624e-07,3.3616206707165475e-08
17738,32,-0.31366321444511414,0.02812499925494194,0.02199881337583065,-0.3951277434825897,0.0934111699461937,1.9403822548724747e-08,1.2450054875934313e-10
17739,32,-0.27888283133506775,0.026136362925171852,0.021978234872221947,-0.35941192507743835,0.07922425866127014,1.200067174522701e-07,8.916874350006765e-09
17740,32,-0.2622617483139038,0.023153409361839294,0.022136298939585686,-0.34315893054008484,0.07312043011188507,7.780658961564768e-08,9.01929126939649e-08
17741,32,-0.27679741382598877,0.023295454680919647,0.022307811304926872,-0.356132447719574,0.07978402823209763,2.9213568453201333e-08,2.253260245055344e-09
17742,32,-0.26712489128112793,0.0234375,0.02237793244421482,-0.3490554094314575,0.07652012258768082,8.26404686904425e-08,1.0603671540820869e-07
17743,32,-0.2474050670862198,0.020738637074828148,0.02236802875995636,-0.326993852853775,0.06613051891326904,3.894711775309645e-10,2.0161570167282622e-13
17744,32,-0.2144218236207962,0.019602272659540176,0.02259485423564911,-0.29466307163238525,0.05510829761624336,1.3175462110215364e-10,8.928813160298706e-15
17745,32,-0.20691809058189392,0.015340909361839294,0.022831402719020844,-0.28698524832725525,0.05329155549407005,3.498222156395059e-08,2.8510427796391014e-08
17746,32,-0.19391252100467682,0.015482954680919647,0.02290576510131359,-0.2741625905036926,0.04835817962884903,2.2756273254653792e-10,1.3458315408290678e-13
17747,32,-0.20655877888202667,0.014772727154195309,0.022872570902109146,-0.28694719076156616,0.05187823250889778,2.681536557247455e-07,1.7915419903147267e-07
17748,32,-0.16849569976329803,0.00937500037252903,0.0231770109385252,-0.24917273223400116,0.04006163775920868,4.528572183915003e-09,1.5500803418611042e-10
17749,32,-0.1636723428964615,0.00937500037252903,0.023319948464632034,-0.2425932139158249,0.038491830229759216,4.9488956932464134e-08,2.9659940281590025e-08
17750,32,-0.1586546003818512,0.009232954122126102,0.023362984880805016,-0.23886975646018982,0.03648944944143295,1.820935112764599e-12,1.680080441699437e-18
17751,32,-0.1758098602294922,0.010085226967930794,0.02327752113342285,-0.2566283643245697,0.040719326585531235,1.920360571949775e-12,5.239859859242058e-19
17752,32,-0.1586610972881317,0.010369318537414074,0.023430222645401955,-0.2365264892578125,0.03498710319399834,2.3491777967343808e-11,1.0291037380577963e-15
17753,8,-0.13620597124099731,0.005113636143505573,0.023847337812185287,-0.21353887021541595,0.030860183760523796,1.940582450288275e-08,5.674077874218142e-10
