global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12837,32,0.18730032444000244,0.5201704502105713,0.0031438504811376333,0.060335706919431686,0.04779582470655441,3.409011526400718e-07,1.7847062849796202e-07
12838,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.23128370940685272,0.06966165453195572,4.51072024176824e-09,1.680400783798941e-11
12839,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2264997512102127,0.07029659301042557,4.721355528758409e-10,6.856897726481223e-14
12840,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.24021971225738525,0.07420378923416138,3.3320507464296156e-10,2.4218775991841426e-14
12841,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.22099334001541138,0.06709596514701843,9.72360192363908e-10,1.1245405648341311e-12
12842,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.24142223596572876,0.07277087867259979,7.792373857284929e-09,5.357357960034115e-11
12843,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.24525749683380127,0.07385439425706863,3.859648600723631e-09,1.865983582927111e-11
12844,32,0.3801322877407074,0.5839488506317139,0.00021591281984001398,0.25917381048202515,0.07953516393899918,1.2918613379042654e-07,4.303815259731891e-08
12845,32,0.3828803300857544,0.5886363387107849,0.00023360198247246444,0.25356942415237427,0.07730358839035034,4.522334950962659e-09,3.268535789247018e-11
12846,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.27129536867141724,0.08300130814313889,8.442708754330397e-10,9.578233388721213e-13
12847,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.2563336193561554,0.08030389249324799,2.7594297957733716e-09,1.5344257114913162e-11
12848,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.2665782570838928,0.08113919943571091,1.9166588316466004e-08,5.808124647899149e-09
12849,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.28143438696861267,0.08588610589504242,5.045315276674955e-09,4.053839295498074e-12
12850,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.2984786331653595,0.09035918861627579,2.61691135428066e-09,1.0026052254044626e-12
12851,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.29174742102622986,0.0899646207690239,4.543937170975454e-10,1.6962414816929644e-13
12852,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.2923852503299713,0.09030020982027054,4.232788564095813e-10,9.590562393725632e-14
12853,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3218107521533966,0.09962930530309677,1.187532627788812e-09,8.442618891317533e-13
12854,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3227545917034149,0.09867602586746216,1.2475849242576942e-09,4.569674716750627e-13
12855,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.32074716687202454,0.10014231503009796,1.0661847227311227e-07,2.2723002146562976e-08
12856,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.31347399950027466,0.0973551869392395,3.765352751816664e-10,2.8744984636921295e-14
12857,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.34256091713905334,0.10492224991321564,5.532348468229031e-10,4.771518534560544e-14
12858,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3426634967327118,0.1055050864815712,3.5919942575901587e-09,8.954410997408235e-12
12859,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.32987844944000244,0.10359667241573334,7.656714373638351e-09,6.378175071430903e-11
12860,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3419395387172699,0.10785148292779922,1.9306884979641836e-09,8.62404697893164e-14
12861,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.3689311742782593,0.11421595513820648,5.966745986185629e-10,1.7053314327070829e-13
12862,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.37106066942214966,0.11640723049640656,3.994414399244306e-08,6.642030037085078e-09
12863,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.35356834530830383,0.1123075932264328,1.2318457365267932e-09,1.373059516562511e-13
12864,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.3654406666755676,0.11711803823709488,5.023543248050544e-10,2.6717833200300307e-14
12865,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.3893715739250183,0.1240689605474472,2.9787030619843335e-09,2.9409114032930006e-12
12866,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.3810761272907257,0.12071885168552399,3.685262095487474e-10,1.0258959819348969e-14
12867,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.3743332326412201,0.12033726274967194,2.576781232832559e-09,1.0516263424312222e-12
12868,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.3838162124156952,0.12300441414117813,3.741796206213621e-08,2.5554161009466725e-09
12869,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4470473527908325,0.14612801373004913,8.759610259367889e-10,6.292287247884956e-14
