global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11319,32,0.18897832930088043,0.5228692889213562,0.003108610399067402,0.07415463775396347,0.05096350610256195,8.936077477983417e-08,7.262798362717149e-08
11320,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.24551616609096527,0.07454740256071091,1.4808334558580327e-09,1.3028738244519333e-12
11321,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.24075165390968323,0.07379945367574692,3.4697419937224083e-10,3.2776820808270296e-14
11322,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.2552906274795532,0.07760737091302872,8.246436866699014e-10,3.0551012024024327e-13
11323,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.23190189898014069,0.06954165548086166,1.4513334978261128e-10,6.984307998890741e-15
11324,32,0.36028438806533813,0.6142045259475708,0.0001831152621889487,0.25476348400115967,0.07704958319664001,1.7747170844018e-08,7.069333451958926e-10
11325,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.25985226035118103,0.07791455835103989,2.5504727219072265e-08,1.466680776829321e-09
11326,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.2725799083709717,0.08366739004850388,5.286463489184712e-10,6.568290562055518e-14
11327,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2704498767852783,0.08203866332769394,1.4106180667994295e-09,8.778446855062585e-14
11328,32,0.38907673954963684,0.574005663394928,0.00024570347159169614,0.2821364402770996,0.08726637065410614,1.0413835838107843e-07,1.9460257405512493e-08
11329,32,0.3649647831916809,0.5975852012634277,0.00021551255485974252,0.2687360346317291,0.08372348546981812,3.5695852940165196e-09,9.106857629115339e-12
11330,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.2801693379878998,0.08556704968214035,1.2271569538313543e-08,2.2739945777089376e-12
11331,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.2960682511329651,0.09031809121370316,6.685135645057017e-08,2.0386307753028632e-08
11332,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3115886449813843,0.09526655077934265,9.54668237795886e-08,2.8535623641801067e-08
11333,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.30598878860473633,0.09538856148719788,4.83335282908115e-09,2.263973730709523e-11
11334,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3050100803375244,0.09582072496414185,1.3054022307557034e-09,3.1747848707602833e-12
11335,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.33602333068847656,0.10423363745212555,4.0708053594684657e-10,4.2712768001315626e-13
11336,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.335955947637558,0.10338873416185379,8.366386472502541e-10,3.815219895651062e-13
11337,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3353874087333679,0.10452421009540558,1.1805487698524075e-09,7.10250163803855e-13
11338,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.331929087638855,0.10372950881719589,6.456608137028752e-09,1.5969060795928414e-10
11339,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.35722801089286804,0.11114370077848434,3.8130418267279254e-10,3.975448849237104e-14
11340,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3543393313884735,0.1090209111571312,3.7097476202063717e-09,9.461710061275941e-12
11341,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.34866243600845337,0.10942887514829636,2.804877441420217e-09,5.927744840122928e-12
11342,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.357258677482605,0.11364472657442093,9.822402891046522e-10,3.1310818195996737e-13
11343,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.38341641426086426,0.1212739497423172,9.761311758893498e-10,2.5204369299113016e-13
11344,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.38525786995887756,0.12201524525880814,1.4093953781824098e-09,1.2669947285336852e-13
11345,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.3670162260532379,0.11844893544912338,2.4444661850253624e-09,4.375632495223769e-11
11346,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.3810825049877167,0.12258923053741455,9.568885683819417e-10,2.0507282937759497e-13
11347,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4035862982273102,0.12992262840270996,9.628263741845444e-10,1.3700962022897278e-12
11348,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.3961772620677948,0.12646007537841797,7.963754100615006e-10,6.246780978776123e-13
11349,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.3890584409236908,0.12651227414608002,2.1495394353365782e-09,1.6243534295412587e-11
11350,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.398252934217453,0.1297638714313507,1.2472951027575618e-07,9.20385105018795e-07
11351,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.45893505215644836,0.15196532011032104,1.7311774236361543e-10,6.665628369628782e-16
