global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17787,32,-0.4496719241142273,0.030539773404598236,0.019374320283532143,-0.5306960344314575,0.18975438177585602,2.1483019736479037e-06,8.451450412394479e-06
17788,32,-0.7470269203186035,0.09247159212827682,0.018358739092946053,-0.8269298076629639,0.3772325813770294,3.3018131944118068e-06,1.455509482184425e-05
17789,32,-0.43022620677948,0.029971590265631676,0.020443841814994812,-0.5137168169021606,0.1714143306016922,1.1927465948247118e-06,3.0299072477646405e-06
17790,32,-0.33155307173728943,0.02301136404275894,0.020891906693577766,-0.4117565453052521,0.10464257001876831,9.153150131169241e-07,6.252930120353994e-07
17791,32,-0.3557111322879791,0.01718750037252903,0.0204561036080122,-0.435225248336792,0.12736152112483978,1.195507138618268e-06,3.0547596452379366e-06
17792,32,-0.33569711446762085,0.016903409734368324,0.020974397659301758,-0.41600754857063293,0.11537599563598633,7.351454200943408e-07,2.019170324274455e-06
17793,32,-0.2698580026626587,0.010937499813735485,0.021265549585223198,-0.34990227222442627,0.0786370038986206,2.6887167337008577e-07,8.582011901125952e-08
17794,32,-0.25015807151794434,0.008380682207643986,0.021585294976830482,-0.33039817214012146,0.06964057683944702,2.82636079873555e-07,2.484550520875928e-07
17795,32,-0.2824751138687134,0.01193181797862053,0.021357418969273567,-0.3616746962070465,0.085368312895298,7.104732162588334e-07,3.7063972513351473e-07
17796,32,-0.2325373888015747,0.010085226967930794,0.021759120747447014,-0.3129219710826874,0.0627281442284584,6.664697593805613e-07,1.6265842077700654e-06
17797,32,-0.22837984561920166,0.006534090731292963,0.021793311461806297,-0.30989229679107666,0.06159790977835655,5.267387450658134e-07,1.416956479260989e-06
17798,32,-0.2414400577545166,0.006960227154195309,0.021783871576189995,-0.3217448890209198,0.06733295321464539,6.548053761434858e-07,8.002891718206229e-07
17799,32,-0.20748421549797058,0.004545454401522875,0.022167915478348732,-0.28721940517425537,0.054056428372859955,1.0996323140943787e-07,1.695627958042678e-07
17800,32,-0.2082119733095169,0.005539772566407919,0.022296039387583733,-0.2884868383407593,0.054084282368421555,1.6036722172430018e-07,2.622315093958605e-07
17801,32,-0.21838782727718353,0.004545454401522875,0.022370919585227966,-0.29875051975250244,0.05643535405397415,1.811009897600968e-09,6.63613088092152e-12
17802,32,-0.2000417560338974,0.004687500186264515,0.02244690991938114,-0.2787807285785675,0.049462493509054184,1.5403455222440243e-07,1.5195594471606455e-07
17803,32,-0.1865784078836441,0.0035511364694684744,0.022753005847334862,-0.2659192383289337,0.04545719921588898,5.642653455595337e-09,3.8744546460023344e-10
17804,32,-0.1937110871076584,0.004545454401522875,0.02277323417365551,-0.27379605174064636,0.04764625057578087,9.383473553725707e-08,5.833435920976626e-07
17805,32,-0.19482207298278809,0.003977272659540176,0.022658297792077065,-0.27774059772491455,0.04873069375753403,1.6144401371320782e-08,3.2279268147306084e-09
17806,32,-0.19804656505584717,0.0035511364694684744,0.022756658494472504,-0.27878162264823914,0.050295390188694,1.208455224777083e-09,7.527121287376204e-12
17807,32,-0.1814369559288025,0.004119317978620529,0.022970708087086678,-0.2607228755950928,0.043162934482097626,6.146559883291047e-08,9.064123673852009e-08
17808,32,-0.18159595131874084,0.0032670453656464815,0.023007480427622795,-0.2616991698741913,0.043474648147821426,1.5969018818395853e-07,1.6148801762483345e-07
17809,32,-0.18996471166610718,0.003693181788548827,0.022888530045747757,-0.270847886800766,0.046099044382572174,1.0914726154137577e-12,3.097622338973398e-19
17810,32,-0.16698822379112244,0.0035511364694684744,0.023122122511267662,-0.24765262007713318,0.03878405690193176,1.1194886163912177e-11,3.935023078187248e-18
17811,32,-0.17149512469768524,0.003409090917557478,0.02326088398694992,-0.25117069482803345,0.040542054921388626,3.200252729484987e-09,8.256621775171169e-11
17812,32,-0.1602238267660141,0.0031250000465661287,0.023330314084887505,-0.24016419053077698,0.03652673214673996,6.559402265793324e-08,1.63707852607331e-07
17813,32,-0.17059454321861267,0.0031250000465661287,0.02328462153673172,-0.25059691071510315,0.038870442658662796,1.491210710469204e-08,1.4778048784691578e-09
17814,32,-0.15509258210659027,0.00042613636469468474,0.023474957793951035,-0.23544925451278687,0.03449079766869545,6.947165331894212e-08,1.9784359039931587e-07
17815,32,-0.14764069020748138,0.0,0.023640144616365433,-0.22722458839416504,0.032492801547050476,5.619064102901916e-10,4.64098540414043e-13
17816,32,-0.14365334808826447,0.0,0.023685624822974205,-0.22392085194587708,0.030995450913906097,2.4863651730473195e-20,1.2086066160917304e-30
17817,32,-0.1577528417110443,0.0,0.023600153625011444,-0.2399103045463562,0.03463371843099594,3.4369215511084785e-20,1.2373531893817673e-30
17818,32,-0.14141587913036346,0.0,0.02375105209648609,-0.22108341753482819,0.030064301565289497,2.0052019409865415e-17,3.8491278518240646e-30
17819,8,-0.12644237279891968,0.0,0.024108273908495903,-0.20671331882476807,0.026930663734674454,2.9038120914093085e-26,1.1773537948061922e-30
