global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1254,32,0.18919682502746582,0.5240057110786438,0.0031367733608931303,0.17318372428417206,0.13311076164245605,9.355106840303051e-07,3.211906687283772e-07
1255,32,0.34935975074768066,0.629119336605072,0.00016166116984095424,0.33671852946281433,0.16453850269317627,1.0489195574336918e-06,9.50062997162604e-07
1256,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.3237185478210449,0.15514981746673584,9.998419727708097e-07,2.589111147699441e-07
1257,32,0.36213967204093933,0.6100852489471436,0.00018168108363170177,0.35781732201576233,0.16868972778320312,6.829134804320347e-07,6.932331331199748e-08
1258,32,0.3517412841320038,0.6261363625526428,0.00016950721328612417,0.33487510681152344,0.16382117569446564,7.868596298976627e-07,6.986362564020965e-07
1259,32,0.36042603850364685,0.6143465638160706,0.00017914982163347304,0.3502843677997589,0.1653386503458023,7.587399295516661e-07,4.2051038917634287e-07
1260,32,0.3508756160736084,0.6210227012634277,0.00019553744641598314,0.3411467373371124,0.15886244177818298,9.880856168820173e-07,3.4022048112092307e-06
1261,32,0.38005998730659485,0.5836647748947144,0.000225678420974873,0.36671343445777893,0.1725156605243683,6.839252364443382e-07,1.6255715706847695e-07
1262,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3663109242916107,0.1710052341222763,9.37134473133483e-07,1.2625696399481967e-06
1263,32,0.39210912585258484,0.5748579502105713,0.0002657437289599329,0.37752676010131836,0.17289452254772186,7.278861176018836e-07,1.3298022167873569e-06
1264,32,0.36496472358703613,0.5975852012634277,0.00021561907487921417,0.3582938313484192,0.16399846971035004,8.354134592991613e-07,6.001657197884924e-07
1265,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3806855380535126,0.17406824231147766,8.502149171363271e-07,1.0931059932772769e-06
1266,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.39364224672317505,0.17746905982494354,6.372434881996014e-07,2.3258100156908768e-07
1267,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.40459033846855164,0.17823593318462372,3.8995676732156426e-07,5.399161562280597e-09
1268,32,0.4023721218109131,0.5475852489471436,0.0002924798463936895,0.3938400149345398,0.17469032108783722,7.999707918315835e-07,6.360550628414785e-07
1269,32,0.4141513705253601,0.5380681753158569,0.0002802866802085191,0.4058592915534973,0.18016183376312256,9.56548092290177e-07,1.0818340570040164e-06
1270,32,0.45155370235443115,0.49772727489471436,0.0003127108502667397,0.4366065263748169,0.19401893019676208,1.1204828069821815e-06,6.164095793792512e-07
1271,32,0.44516289234161377,0.5038352012634277,0.000298564147669822,0.4324279725551605,0.1899956613779068,8.826438033793238e-07,2.0616836593490007e-07
1272,32,0.42449265718460083,0.5231534242630005,0.00033388473093509674,0.4159378707408905,0.18229806423187256,7.371991159743629e-07,3.110661168648221e-07
1273,32,0.4369548559188843,0.5061079263687134,0.0003656088374555111,0.4257660210132599,0.1885523498058319,9.955017503671115e-07,2.2826743872883526e-07
1274,32,0.4731615483760834,0.4714488685131073,0.0003425309550948441,0.4587501883506775,0.1998680830001831,7.995678856786981e-07,6.786856943108432e-07
1275,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.45215749740600586,0.19714130461215973,6.998138815106358e-07,4.8770413485499375e-08
1276,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.43313390016555786,0.18969564139842987,6.910778438395937e-07,1.351336749166876e-07
1277,32,0.46325746178627014,0.47315341234207153,0.0003764728317037225,0.45381850004196167,0.19961047172546387,7.491206019949459e-07,9.048558808899543e-07
1278,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4844679832458496,0.21085377037525177,8.485793614454451e-07,7.914836714917328e-07
1279,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4812909960746765,0.20995931327342987,6.965068450881517e-07,2.7084510634267644e-07
1280,32,0.4644552767276764,0.4464488625526428,0.000503119605127722,0.45830389857292175,0.20042991638183594,8.296973987853562e-07,6.491789577012241e-07
1281,32,0.48648756742477417,0.4326704442501068,0.0004885531379841268,0.4775967597961426,0.2084902822971344,8.168530030161492e-07,1.1802288923945525e-07
1282,32,0.5172814130783081,0.4000000059604645,0.0005172393284738064,0.5028085708618164,0.21626120805740356,7.135150781323318e-07,8.401230644494717e-08
1283,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4885781705379486,0.20950362086296082,7.420275096592377e-07,4.144158936014719e-07
1284,32,0.48796990513801575,0.42656248807907104,0.0004990784218534827,0.4797918200492859,0.20809350907802582,6.084071060286078e-07,3.9992492872897856e-08
1285,32,0.5046576261520386,0.3984375,0.0005790470750071108,0.4929547607898712,0.21224094927310944,1.0365502021159045e-06,8.168684644260793e-07
1286,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5764762759208679,0.24752932786941528,7.959328627293871e-07,1.324721239370774e-07
