global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17457,32,-0.5078475475311279,0.05056818202137947,0.018761292099952698,-0.5950623750686646,0.22822748124599457,9.851337381405756e-07,1.059996861840773e-06
17458,32,-0.7808574438095093,0.17542614042758942,0.015266085043549538,-0.864416241645813,0.4035909175872803,3.3670828543108655e-06,9.5038603831199e-06
17459,32,-0.8398677706718445,0.1274147778749466,0.017448488622903824,-0.9225587844848633,0.44321754574775696,1.3165617929189466e-06,2.545008783272351e-06
17460,32,-0.8586446642875671,0.10269886255264282,0.01849750615656376,-0.9417355060577393,0.4588214159011841,6.431845349652576e-07,7.749424639769131e-07
17461,32,-0.8358068466186523,0.09659090638160706,0.018169187009334564,-0.9184092879295349,0.43750613927841187,5.74855221202597e-07,6.191434067659429e-07
17462,32,-0.8502933382987976,0.096164770424366,0.0184702780097723,-0.9334731101989746,0.4522586166858673,1.3419602282738197e-06,2.0938628040312324e-06
17463,32,-0.8654400706291199,0.07698863744735718,0.019293079152703285,-0.9472867250442505,0.4616338312625885,1.0055808843389968e-06,2.190518671341124e-06
17464,32,-0.8788354992866516,0.05369318276643753,0.020229246467351913,-0.9613590836524963,0.4731460213661194,3.68054145383212e-07,4.440310306108586e-07
17465,32,-0.8730636835098267,0.05142045393586159,0.02016812190413475,-0.9553373456001282,0.468575119972229,8.949062362262339e-07,8.749476023695024e-07
17466,32,-0.886936366558075,0.04744318127632141,0.02065354399383068,-0.970733642578125,0.4812351167201996,8.33877265904448e-07,9.515795227343915e-07
17467,32,-0.8861894607543945,0.04857954382896423,0.02059212140738964,-0.9669100046157837,0.4770006239414215,4.066250482992473e-07,1.0018696912084124e-06
17468,32,-0.6486281156539917,0.037784092128276825,0.020866915583610535,-0.7316884398460388,0.3051307797431946,6.146884174995648e-07,1.4388165254786145e-06
17469,32,-0.4160143733024597,0.03423295542597771,0.021331649273633957,-0.4964156150817871,0.15085186064243317,1.943858904951412e-07,1.9851233901135856e-07
17470,32,-0.3383871018886566,0.03011363558471203,0.021585728973150253,-0.4197182059288025,0.10837601125240326,2.4702254108888155e-07,1.4812371773587074e-07
17471,32,-0.32849475741386414,0.03011363558471203,0.02166459709405899,-0.4109460413455963,0.10077475011348724,7.41970609396958e-08,1.7467863600018063e-08
17472,32,-0.28593048453330994,0.02656250074505806,0.021804174408316612,-0.36768069863319397,0.08183270692825317,1.8721394212661835e-07,1.7940331531463016e-07
17473,32,-0.2625492811203003,0.02301136404275894,0.02217085100710392,-0.34428009390830994,0.07499733567237854,1.2870010834831191e-07,1.1959805590322503e-08
17474,32,-0.2396368831396103,0.02244318090379238,0.022251298651099205,-0.3214152157306671,0.06457700580358505,2.2423196810450463e-07,2.783063450806367e-07
17475,32,-0.2403746396303177,0.020170453935861588,0.022184183821082115,-0.32391950488090515,0.06560618430376053,1.501785504842701e-07,3.6424054883354984e-08
17476,32,-0.22849012911319733,0.014914772473275661,0.022446610033512115,-0.3116665184497833,0.061496153473854065,1.0825691731941589e-10,2.7947133810716368e-14
17477,32,-0.21342672407627106,0.015056817792356014,0.022641580551862717,-0.2947336733341217,0.055846840143203735,2.880517513403902e-07,8.216670153160521e-07
17478,32,-0.1958387941122055,0.010511363856494427,0.0227761659771204,-0.27797573804855347,0.0504918098449707,1.2542284366645617e-07,1.5263333352777408e-07
17479,32,-0.2120770514011383,0.011079545132815838,0.0226626917719841,-0.29595085978507996,0.055522214621305466,9.36126482997679e-08,1.2390827919261937e-07
17480,32,-0.17824509739875793,0.01065340917557478,0.022912688553333282,-0.2587912082672119,0.04280853644013405,4.05895361765829e-09,5.227636379334655e-11
17481,32,-0.18854065239429474,0.009943181648850441,0.02304915525019169,-0.2683933675289154,0.046685367822647095,4.6623114258181886e-08,5.940412606264545e-10
17482,32,-0.17466214299201965,0.00909090880304575,0.02314765751361847,-0.2562406361103058,0.042072027921676636,1.078325784220624e-08,2.1441859399118357e-10
17483,32,-0.17667259275913239,0.006534090731292963,0.02317853830754757,-0.25936153531074524,0.04205433651804924,5.918614576216896e-08,1.9351620750285292e-08
17484,32,-0.1592121422290802,0.0038352273404598236,0.02336975932121277,-0.24034690856933594,0.0364392064511776,7.418778125156678e-08,4.58425887472913e-07
17485,32,-0.14999113976955414,0.003409090917557478,0.02353370003402233,-0.2319783717393875,0.03459357097744942,1.0679497217114253e-11,1.9240112521887057e-16
17486,32,-0.14958706498146057,0.0031250000465661287,0.023578958585858345,-0.23150679469108582,0.03366618603467941,5.301841951577124e-11,1.818303393255941e-15
17487,32,-0.1612027883529663,0.0035511364694684744,0.02349383570253849,-0.24376331269741058,0.036341264843940735,7.513358858679542e-12,2.182881660051912e-18
17488,32,-0.14429639279842377,0.0035511364694684744,0.02364480122923851,-0.22746464610099792,0.03218347206711769,1.1965811371264512e-12,1.205117576503302e-20
17489,8,-0.13095465302467346,0.0022727272007614374,0.023997977375984192,-0.21277309954166412,0.029748791828751564,1.4594025987690884e-10,1.1722448099021898e-14
