global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5511,32,0.1779216229915619,0.527130663394928,0.0029981506522744894,0.11439584195613861,0.06346213072538376,7.412659641659047e-08,1.0591159949058238e-08
5512,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.30054545402526855,0.09373019635677338,1.148276922435798e-07,3.3424876755283606e-10
5513,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2963102161884308,0.09227558225393295,8.685758245974284e-08,1.9764607728234296e-09
5514,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3098142147064209,0.09646186977624893,1.2860407139214658e-07,2.575175130914431e-07
5515,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2905624508857727,0.08916214853525162,6.23943492428225e-08,1.5294655542064106e-09
5516,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3096317946910858,0.09605565667152405,6.914385863865391e-08,9.472972406499025e-10
5517,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3126697838306427,0.09633972495794296,2.5114356816402506e-08,7.814501129521645e-11
5518,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3267101049423218,0.10275745391845703,2.3180113828402682e-07,1.879871014409673e-08
5519,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.32607629895210266,0.10191288590431213,1.322357832123089e-07,4.188953184325328e-08
5520,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.34039729833602905,0.10717469453811646,6.919530193272294e-08,2.707154722614291e-09
5521,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.32617586851119995,0.10328643769025803,1.3755486349964485e-07,3.0927250094237024e-08
5522,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3374440371990204,0.1053721010684967,1.5906106654028918e-08,1.0440572711933882e-10
5523,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.35269808769226074,0.11195525527000427,1.377881346797949e-07,1.0591534760351351e-08
5524,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.36690396070480347,0.11681860685348511,3.6032883343750655e-08,9.172825832237663e-10
5525,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.36132878065109253,0.11573104560375214,1.0699655916823758e-07,2.016438571672552e-07
5526,32,0.4152962863445282,0.5375000238418579,0.0002816522610373795,0.36285489797592163,0.11642619967460632,1.249348144938267e-07,1.309132358073839e-07
5527,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3929482400417328,0.12837471067905426,5.509249234592062e-08,7.019462788804276e-10
5528,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3930521309375763,0.12641723453998566,7.180606331758099e-08,1.922873638093847e-09
5529,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3854210674762726,0.1257127821445465,4.076972359712272e-08,1.0967916574955439e-09
5530,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.38532477617263794,0.12428014725446701,1.6765315535849368e-07,2.072854954349168e-08
5531,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.41446390748023987,0.13494504988193512,8.742803458972048e-08,1.5547083620504054e-08
5532,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.41207221150398254,0.13391231000423431,1.4696064454255975e-07,4.4468433202382585e-07
5533,32,0.4411291182041168,0.4997158944606781,0.00035991656477563083,0.4024326801300049,0.13231341540813446,3.7717157397310075e-08,1.8991392902734106e-09
5534,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4105851650238037,0.1367870569229126,6.020606946322005e-08,6.040363764725498e-10
5535,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.44052743911743164,0.14609475433826447,4.243099027689823e-08,3.9940342699829046e-10
5536,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4425222873687744,0.14812076091766357,6.542305186485464e-08,5.5858357939087e-09
5537,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.42521652579307556,0.14284253120422363,7.031002979829282e-08,5.182920759239096e-09
5538,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4361611008644104,0.1474764347076416,1.013211132772085e-07,1.3440071278125743e-08
5539,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.457867294549942,0.15536323189735413,5.163801475305263e-08,8.491353176154348e-10
5540,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.45245009660720825,0.15301989018917084,5.265689395628215e-08,9.996864447359144e-10
5541,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4462142288684845,0.1525564193725586,2.986586977726802e-08,2.0791993127211583e-10
5542,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4518967568874359,0.1543111652135849,8.255322825334588e-08,8.380288107900924e-08
5543,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5134366154670715,0.17965583503246307,2.181385738708741e-08,2.5010465920516367e-11
