global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15807,32,-0.5663045644760132,0.07357954233884811,0.01814022660255432,-0.6634268760681152,0.2719091475009918,9.846555713011185e-07,2.145230382666341e-06
15808,32,-0.7463062405586243,0.2241477221250534,0.013316386379301548,-0.8420475125312805,0.3917233645915985,2.270564664286212e-06,4.978435299562989e-06
15809,32,-0.8088383078575134,0.19374999403953552,0.015080258250236511,-0.9012996554374695,0.4330006539821625,1.6657619426041492e-06,5.353332653612597e-06
15810,32,-0.8248201012611389,0.17301136255264282,0.015977224335074425,-0.9198994636535645,0.44709888100624084,1.2047772770529264e-06,2.6322536541556474e-06
15811,32,-0.8027016520500183,0.17784090340137482,0.015482675284147263,-0.8985854387283325,0.4284324645996094,8.075303412624635e-07,9.327918633061927e-07
15812,32,-0.7946832180023193,0.18920454382896423,0.014870843850076199,-0.8893316388130188,0.4249128997325897,1.5273262761184014e-06,2.4198761821025982e-06
15813,32,-0.8289837837219238,0.16093750298023224,0.016372282058000565,-0.9213095903396606,0.44757792353630066,1.0057457302536932e-06,4.178540166321909e-06
15814,32,-0.8370737433433533,0.13409091532230377,0.017236601561307907,-0.9345493912696838,0.45971035957336426,1.0139868891201331e-06,1.3564819028033526e-06
15815,32,-0.8383849263191223,0.12144886702299118,0.017581187188625336,-0.9340891242027283,0.45840707421302795,1.0114483757206472e-06,2.2823517156211892e-06
15816,32,-0.8564796447753906,0.111789770424366,0.018246984109282494,-0.9503619074821472,0.47213318943977356,7.884507908784144e-07,1.14301383291604e-06
15817,32,-0.8604923486709595,0.11150567978620529,0.018342671915888786,-0.9539763927459717,0.4739040732383728,1.061990133166546e-06,1.688883799033647e-06
15818,32,-0.8645678162574768,0.091335229575634,0.018941214308142662,-0.958858072757721,0.4774095118045807,8.47928845360002e-07,5.010620611756167e-07
15819,32,-0.8810399174690247,0.08139204233884811,0.01959432102739811,-0.9762523174285889,0.49256396293640137,2.9093482112330094e-07,3.0055048227950465e-07
15820,32,-0.8884789943695068,0.07613636553287506,0.019894147291779518,-0.981045126914978,0.49693766236305237,5.355853431865398e-07,9.546353112455108e-07
15821,32,-0.8960439562797546,0.07286931574344635,0.02014160342514515,-0.9886896014213562,0.5029048323631287,4.0203849493991584e-07,6.951406135158322e-07
15822,32,-0.8992041945457458,0.06548295170068741,0.020409025251865387,-0.9926057457923889,0.5058965682983398,3.9712233501632e-07,1.7982130202653934e-06
15823,32,-0.9099613428115845,0.05369318276643753,0.02097037062048912,-1.004132628440857,0.5172700881958008,3.243904984628898e-07,8.645373554827529e-07
15824,32,-0.9138036370277405,0.04161931946873665,0.021541927009820938,-1.007025122642517,0.5183894634246826,3.8806820157333277e-07,5.81403639898781e-07
15825,32,-0.7541893124580383,0.03821022808551788,0.021515920758247375,-0.8490787744522095,0.39918607473373413,2.3295501705433708e-07,5.435179062374118e-08
15826,32,-0.5227237939834595,0.03437500074505806,0.0217356588691473,-0.6166796088218689,0.23011131584644318,4.9266457580188217e-08,1.0671434846898364e-09
15827,32,-0.3956110179424286,0.03125,0.02199256606400013,-0.4890899360179901,0.14076478779315948,2.575978896857123e-07,4.418413652729214e-07
15828,32,-0.37455832958221436,0.028267044574022293,0.02214403636753559,-0.46778419613838196,0.1428099125623703,6.419859488460133e-08,1.4806799697453243e-07
15829,32,-0.2716916799545288,0.026136362925171852,0.022182760760188103,-0.36630332469940186,0.08144523203372955,9.955573432307574e-08,7.030215076753166e-09
15830,32,-0.2225806564092636,0.021590908989310265,0.02255300246179104,-0.31877800822257996,0.06464651226997375,1.9353973357283394e-07,3.8853025330354285e-07
15831,32,-0.21733006834983826,0.019602272659540176,0.022733449935913086,-0.3093624413013458,0.06212799251079559,1.1072436478798409e-07,3.795756526869809e-07
15832,32,-0.21245606243610382,0.019886363297700882,0.022801827639341354,-0.3066665530204773,0.060401368886232376,1.2001743243672536e-07,2.342030001045714e-07
15833,32,-0.22480922937393188,0.020028408616781235,0.022766558453440666,-0.316813588142395,0.06225426867604256,1.8449338767823065e-07,2.9812017032782023e-07
15834,32,-0.1941423863172531,0.016335226595401764,0.022964980453252792,-0.2870897352695465,0.05281367897987366,1.045298745339096e-07,4.6376456452890125e-07
15835,32,-0.1842135637998581,0.016335226595401764,0.023112960159778595,-0.2785453796386719,0.050747841596603394,9.250555166318009e-08,9.241133192006146e-09
15836,32,-0.16922785341739655,0.013068181462585926,0.023260558024048805,-0.263261616230011,0.044502142816782,1.255665438293363e-07,2.1754028978193674e-07
15837,32,-0.18752248585224152,0.014488636516034603,0.023174062371253967,-0.2823546230792999,0.04953296110033989,1.3092052442154056e-10,1.584997019429043e-14
15838,32,-0.1682203859090805,0.013778408989310265,0.02332499623298645,-0.2614157795906067,0.04336777701973915,5.3689701989823035e-11,8.733960007046432e-16
15839,8,-0.14466293156147003,0.009659091010689735,0.023670438677072525,-0.23672239482402802,0.03914269432425499,7.055639628106292e-08,4.2981249670503985e-09
