global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8085,32,0.19188299775123596,0.5254261493682861,0.003047388046979904,0.10796569287776947,0.05505889654159546,7.610237418020915e-08,1.4301483020062733e-07
8086,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2762603759765625,0.08376408368349075,1.426953932792685e-08,1.5031300856782615e-11
8087,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.27113452553749084,0.08313215523958206,1.7190478729389724e-07,1.412458772165337e-07
8088,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.28891250491142273,0.08847465366125107,4.402647135748339e-08,8.82853701256181e-09
8089,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2670971751213074,0.0803295373916626,1.5288900812038264e-08,9.478195311940496e-11
8090,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.2859996557235718,0.08556969463825226,1.2563893925232605e-08,3.07402332755391e-11
8091,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.29062309861183167,0.08699601143598557,1.8113128774643883e-08,7.530231993513326e-10
8092,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.30232903361320496,0.09280336648225784,1.1882369754800948e-08,3.7102008965117506e-11
8093,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3005968928337097,0.09117929637432098,8.207281609884376e-08,5.203473762982469e-10
8094,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.31765612959861755,0.09808064997196198,1.0380424519951248e-08,1.0741405161163176e-11
8095,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.2995017170906067,0.09323497861623764,1.3798111098139998e-08,2.9731442308111866e-10
8096,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.31191739439964294,0.09533987939357758,1.1954823264659353e-07,4.130010466951717e-08
8097,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.32622212171554565,0.10015133768320084,1.5401930397729302e-07,1.4251875768422906e-07
8098,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3438132405281067,0.10659994930028915,1.7442154387481423e-08,1.0054553023497448e-10
8099,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.33901864290237427,0.10627037286758423,4.879601078755513e-08,1.3443487434372514e-09
8100,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.33729252219200134,0.1056879386305809,1.9909641935100808e-08,1.358537032869478e-10
8101,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3671216666698456,0.11643924564123154,9.525727762138558e-09,2.4361035758091454e-11
8102,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.36887678503990173,0.11600080132484436,5.013841430923094e-08,8.278479235457326e-09
8103,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3613305389881134,0.115179643034935,1.3490104322499974e-07,4.6281442678264284e-07
8104,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3611094355583191,0.11381291598081589,9.964939096107628e-09,1.9585776056540993e-10
8105,32,0.4735642075538635,0.47102272510528564,0.00034891333780251443,0.3867592513561249,0.12268433719873428,7.890665898457883e-08,2.131135090621683e-07
8106,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.38994574546813965,0.12328941375017166,1.8729600981259864e-08,1.4344751948780488e-11
8107,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.37744051218032837,0.1202702596783638,6.580620937057802e-09,6.341105592000407e-12
8108,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3879052996635437,0.12594713270664215,1.5462416058653616e-07,3.008932480952353e-08
8109,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.41380345821380615,0.13313603401184082,1.1834276669731025e-08,5.581883566474488e-11
8110,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4163682460784912,0.13516002893447876,2.9902686549121427e-08,1.5896867155973382e-09
8111,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.39969003200531006,0.13111694157123566,1.2905968738152751e-08,3.9981844224268315e-11
8112,32,0.48623186349868774,0.43252840638160706,0.000495761982165277,0.4114565849304199,0.1356467455625534,1.231304480597828e-07,7.852262342566974e-07
8113,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4327930510044098,0.14343124628067017,1.6925598700368027e-08,2.1724068377526606e-10
8114,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4262952208518982,0.13888363540172577,2.6933951957630597e-08,2.9380115007526797e-10
8115,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4225686192512512,0.140750452876091,1.0481286061292394e-08,4.967094097141356e-11
8116,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4282219707965851,0.14178667962551117,1.7520186190722598e-08,1.352424561229526e-10
8117,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4919840693473816,0.16623423993587494,1.8158349490704495e-08,6.419208914421048e-11
